,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629321899507,"{'ops': [{'retain': 394}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't yo",395,[],0,,5,30,0.3,1,0,0,10
11,text-insert,user,1629321899675,"{'ops': [{'retain': 395}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you",396,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1629321899817,"{'ops': [{'retain': 396}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you ",397,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1629321900027,"{'ops': [{'retain': 397}, {'insert': 'k'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you k",398,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1629321900158,"{'ops': [{'retain': 398}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you kn",399,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1629321900262,"{'ops': [{'retain': 399}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you kno",400,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1629321900337,"{'ops': [{'retain': 400}, {'insert': 'w'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know",401,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1629321900404,"{'ops': [{'retain': 401}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know ",402,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1629321900562,"{'ops': [{'retain': 402}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know t",403,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1629321900653,"{'ops': [{'retain': 403}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know th",404,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629321900781,"{'ops': [{'retain': 404}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know tha",405,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629321900853,"{'ops': [{'retain': 405}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that",406,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629321900907,"{'ops': [{'retain': 406}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that ",407,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629321901169,"{'ops': [{'retain': 407}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that s",408,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629321901360,"{'ops': [{'retain': 408}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that st",409,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629321901448,"{'ops': [{'retain': 409}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stu",410,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629321901585,"{'ops': [{'retain': 410}, {'insert': 'f'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuf",411,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629321901739,"{'ops': [{'retain': 411}, {'insert': 'f'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff",412,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629321901853,"{'ops': [{'retain': 412}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff ",413,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629321902073,"{'ops': [{'retain': 413}, {'insert': 'c'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff c",414,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629321902253,"{'ops': [{'retain': 414}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff ca",415,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629321902385,"{'ops': [{'retain': 415}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff cau",416,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629321902456,"{'ops': [{'retain': 416}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff caus",417,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629321902602,"{'ops': [{'retain': 417}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff cause",418,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629321902845,"{'ops': [{'retain': 418}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes",419,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629321902932,"{'ops': [{'retain': 419}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes ",420,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629321903121,"{'ops': [{'retain': 420}, {'insert': 'c'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes c",421,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629321903269,"{'ops': [{'retain': 421}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes ca",422,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629321903398,"{'ops': [{'retain': 422}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes can",423,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629321903549,"{'ops': [{'retain': 423}, {'insert': 'c'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes canc",424,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629321903760,"{'ops': [{'retain': 424}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cance",425,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629321903833,"{'ops': [{'retain': 425}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer",426,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629321904185,"{'ops': [{'retain': 426}, {'insert': '?'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?",427,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629321904611,"{'ops': [{'retain': 427}, {'insert': '""'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?""",428,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629321906414,"{'ops': [{'retain': 428}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" ",429,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629321906771,"{'ops': [{'retain': 429}, {'insert': 'T'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" T",430,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629321906866,"{'ops': [{'retain': 430}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" Th",431,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629321906981,"{'ops': [{'retain': 431}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The",432,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629321907052,"{'ops': [{'retain': 432}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The ",433,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629321907271,"{'ops': [{'retain': 433}, {'insert': 'p'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The p",434,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629321907450,"{'ops': [{'retain': 434}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pi",435,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629321907582,"{'ops': [{'retain': 435}, {'insert': 'g'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig",436,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629321907645,"{'ops': [{'retain': 436}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig ",437,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629321907834,"{'ops': [{'retain': 437}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig r",438,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629321907977,"{'ops': [{'retain': 438}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig re",439,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629321908132,"{'ops': [{'retain': 439}, {'insert': 'p'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig rep",440,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629321908350,"{'ops': [{'retain': 440}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig repl",441,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629321908478,"{'ops': [{'retain': 441}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig repli",442,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629321908580,"{'ops': [{'retain': 442}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig replie",443,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629321908803,"{'ops': [{'retain': 443}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig replied",444,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629321908877,"{'ops': [{'retain': 444}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig replied ",445,[],0,,5,30,0.3,1,0,0,60
61,suggestion-get,user,1629321909502,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig replied ",445,[],0,,5,30,0.3,1,0,0,61
62,suggestion-open,api,1629321911199,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig replied ",445,"[{'index': 0, 'original': ', ""I\'m going to die of cancer anyway, so I might as well have a house made of the stuff.""', 'trimmed': ', ""I\'m going to die of cancer anyway, so I might as well have a house made of the stuff.""', 'probability': 4.716403324370677e-10}, {'index': 1, 'original': ', ""I\'m going to live forever.""', 'trimmed': ', ""I\'m going to live forever.""', 'probability': 3.260738503937041e-08}, {'index': 2, 'original': ', ""I\'m not going to live long enough to get cancer.""', 'trimmed': ', ""I\'m not going to live long enough to get cancer.""', 'probability': 4.874598313111494e-09}, {'index': 3, 'original': ', ""I\'m not going to be here that long.""', 'trimmed': ', ""I\'m not going to be here that long.""', 'probability': 6.279634025919133e-08}, {'index': 4, 'original': ', ""I\'m going to die of cancer anyway, so what\'s the difference?""', 'trimmed': ', ""I\'m going to die of cancer anyway, so what\'s the difference?""', 'probability': 2.347459366216453e-09}]",0,,5,30,0.3,1,0,0,62
63,suggestion-hover,user,1629321915749,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig replied ",445,[],0,0,5,30,0.3,1,0,0,63
64,suggestion-hover,user,1629321915964,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig replied ",445,[],0,0,5,30,0.3,1,0,0,64
