,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
22,text-insert,user,1629457820170,"{'ops': [{'retain': 278}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprise",279,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629457820306,"{'ops': [{'retain': 279}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised",280,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629457820403,"{'ops': [{'retain': 280}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised ",281,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629457821444,"{'ops': [{'retain': 281}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised t",282,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629457821568,"{'ops': [{'retain': 282}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to",283,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629457821730,"{'ops': [{'retain': 283}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to ",284,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629457822089,"{'ops': [{'retain': 284}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to l",285,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629457822209,"{'ops': [{'retain': 285}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to le",286,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629457822330,"{'ops': [{'retain': 286}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to lea",287,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629457822501,"{'ops': [{'retain': 287}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to lear",288,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629457822699,"{'ops': [{'retain': 288}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn",289,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629457822928,"{'ops': [{'retain': 289}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn ",290,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629457823239,"{'ops': [{'retain': 290}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn w",291,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629457823428,"{'ops': [{'retain': 291}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn wh",292,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629457823599,"{'ops': [{'retain': 292}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why",293,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629457824966,"{'ops': [{'retain': 293}, {'insert': '.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why.",294,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629457825089,"{'ops': [{'retain': 294}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why. ",295,[],0,,5,30,0.3,1,0,0,38
39,suggestion-get,user,1629457825383,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why. ",295,[],0,,5,30,0.3,1,0,0,39
40,suggestion-open,api,1629457827361,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why. ",295,"[{'index': 0, 'original': 'The world was destroyed by a nuclear holocaust, and the survivors were forced to live underground.', 'trimmed': 'The world was destroyed by a nuclear holocaust, and the survivors were forced to live underground.', 'probability': 2.4232381924774316e-18}, {'index': 1, 'original': ""\n\nThe United Nations was formed after World War II, and the UN was supposed to be the world's peacekeeper."", 'trimmed': ""The United Nations was formed after World War II, and the UN was supposed to be the world's peacekeeper."", 'probability': 1.6488072562128873e-17}, {'index': 2, 'original': '\n\nThe rest of the world had learned that the United States was the cause of the war, and they wanted nothing to do with them.', 'trimmed': 'The rest of the world had learned that the United States was the cause of the war, and they wanted nothing to do with them.', 'probability': 1.2873695095283035e-12}, {'index': 3, 'original': '\n\nThe nations of the world had decided that the US was the cause of the war, and that the US had to be punished.', 'trimmed': 'The nations of the world had decided that the US was the cause of the war, and that the US had to be punished.', 'probability': 2.8606282862018206e-13}, {'index': 4, 'original': '\n\nAfter the war, the United Nations was dissolved.', 'trimmed': 'After the war, the United Nations was dissolved.', 'probability': 6.666095806075456e-16}]",0,,5,30,0.3,1,0,0,40
41,suggestion-hover,user,1629457829513,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why. ",295,[],0,4,5,30,0.3,1,0,0,41
42,suggestion-hover,user,1629457829545,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why. ",295,[],0,3,5,30,0.3,1,0,0,42
43,suggestion-hover,user,1629457829652,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why. ",295,[],0,2,5,30,0.3,1,0,0,43
44,suggestion-hover,user,1629457829942,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why. ",295,[],0,1,5,30,0.3,1,0,0,44
45,suggestion-hover,user,1629457830956,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why. ",295,[],0,2,5,30,0.3,1,0,0,45
46,suggestion-hover,user,1629457841579,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why. ",295,[],0,3,5,30,0.3,1,0,0,46
47,suggestion-hover,user,1629457841630,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why. ",295,[],0,4,5,30,0.3,1,0,0,47
48,suggestion-close,user,1629457842127,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why. ",295,[],0,4,5,30,0.3,1,0,0,48
49,text-insert,user,1629457845929,"{'ops': [{'retain': 295}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why.  ",296,[],0,4,5,30,0.3,1,0,0,49
50,text-insert,user,1629457848507,"{'ops': [{'retain': 296}, {'insert': 'F'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why.  F",297,[],0,4,5,30,0.3,1,0,0,50
51,text-insert,user,1629457848748,"{'ops': [{'retain': 297}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why.  Fo",298,[],0,4,5,30,0.3,1,0,0,51
52,text-insert,user,1629457848822,"{'ops': [{'retain': 298}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why.  For",299,[],0,4,5,30,0.3,1,0,0,52
53,text-insert,user,1629457848968,"{'ops': [{'retain': 299}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why.  For ",300,[],0,4,5,30,0.3,1,0,0,53
54,text-insert,user,1629457850007,"{'ops': [{'retain': 300}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why.  For s",301,[],0,4,5,30,0.3,1,0,0,54
55,text-insert,user,1629457850186,"{'ops': [{'retain': 301}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why.  For so",302,[],0,4,5,30,0.3,1,0,0,55
56,text-insert,user,1629457850267,"{'ops': [{'retain': 302}, {'insert': 'm'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why.  For som",303,[],0,4,5,30,0.3,1,0,0,56
57,text-insert,user,1629457850404,"{'ops': [{'retain': 303}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why.  For some",304,[],0,4,5,30,0.3,1,0,0,57
58,text-insert,user,1629457850544,"{'ops': [{'retain': 304}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why.  For some ",305,[],0,4,5,30,0.3,1,0,0,58
59,text-insert,user,1629457850762,"{'ops': [{'retain': 305}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why.  For some r",306,[],0,4,5,30,0.3,1,0,0,59
60,text-insert,user,1629457850847,"{'ops': [{'retain': 306}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why.  For some re",307,[],0,4,5,30,0.3,1,0,0,60
61,text-insert,user,1629457851012,"{'ops': [{'retain': 307}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why.  For some rea",308,[],0,4,5,30,0.3,1,0,0,61
62,text-insert,user,1629457851206,"{'ops': [{'retain': 308}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why.  For some reas",309,[],0,4,5,30,0.3,1,0,0,62
63,text-insert,user,1629457851382,"{'ops': [{'retain': 309}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why.  For some reaso",310,[],0,4,5,30,0.3,1,0,0,63
64,text-insert,user,1629457851508,"{'ops': [{'retain': 310}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why.  For some reason",311,[],0,4,5,30,0.3,1,0,0,64
65,text-insert,user,1629457851627,"{'ops': [{'retain': 311}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why.  For some reason ",312,[],0,4,5,30,0.3,1,0,0,65
66,text-delete,user,1629457852753,"{'ops': [{'retain': 311}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why.  For some reason",311,[],0,4,5,30,0.3,1,0,0,66
67,text-insert,user,1629457853427,"{'ops': [{'retain': 311}, {'insert': ','}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why.  For some reason,",312,[],0,4,5,30,0.3,1,0,0,67
68,text-insert,user,1629457853549,"{'ops': [{'retain': 312}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why.  For some reason, ",313,[],0,4,5,30,0.3,1,0,0,68
69,text-insert,user,1629457854869,"{'ops': [{'retain': 313}, {'insert': '9'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why.  For some reason, 9",314,[],0,4,5,30,0.3,1,0,0,69
70,text-insert,user,1629457855084,"{'ops': [{'retain': 314}, {'insert': '9'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why.  For some reason, 99",315,[],0,4,5,30,0.3,1,0,0,70
71,text-insert,user,1629457855550,"{'ops': [{'retain': 315}, {'insert': '%'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why.  For some reason, 99%",316,[],0,4,5,30,0.3,1,0,0,71
72,text-insert,user,1629457855703,"{'ops': [{'retain': 316}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why.  For some reason, 99% ",317,[],0,4,5,30,0.3,1,0,0,72
73,text-insert,user,1629457857728,"{'ops': [{'retain': 317}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why.  For some reason, 99% o",318,[],0,4,5,30,0.3,1,0,0,73
74,text-insert,user,1629457857883,"{'ops': [{'retain': 318}, {'insert': 'f'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why.  For some reason, 99% of",319,[],0,4,5,30,0.3,1,0,0,74
75,text-insert,user,1629457858008,"{'ops': [{'retain': 319}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why.  For some reason, 99% of ",320,[],0,4,5,30,0.3,1,0,0,75
76,text-insert,user,1629457858285,"{'ops': [{'retain': 320}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why.  For some reason, 99% of t",321,[],0,4,5,30,0.3,1,0,0,76
77,text-insert,user,1629457858328,"{'ops': [{'retain': 321}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why.  For some reason, 99% of th",322,[],0,4,5,30,0.3,1,0,0,77
78,text-insert,user,1629457858488,"{'ops': [{'retain': 322}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why.  For some reason, 99% of the",323,[],0,4,5,30,0.3,1,0,0,78
79,text-insert,user,1629457858588,"{'ops': [{'retain': 323}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why.  For some reason, 99% of the ",324,[],0,4,5,30,0.3,1,0,0,79
80,text-insert,user,1629457858810,"{'ops': [{'retain': 324}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why.  For some reason, 99% of the r",325,[],0,4,5,30,0.3,1,0,0,80
81,text-insert,user,1629457858888,"{'ops': [{'retain': 325}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why.  For some reason, 99% of the re",326,[],0,4,5,30,0.3,1,0,0,81
82,text-insert,user,1629457859177,"{'ops': [{'retain': 326}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why.  For some reason, 99% of the res",327,[],0,4,5,30,0.3,1,0,0,82
83,text-insert,user,1629457859215,"{'ops': [{'retain': 327}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why.  For some reason, 99% of the rest",328,[],0,4,5,30,0.3,1,0,0,83
84,text-insert,user,1629457859348,"{'ops': [{'retain': 328}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why.  For some reason, 99% of the rest ",329,[],0,4,5,30,0.3,1,0,0,84
85,text-insert,user,1629457859663,"{'ops': [{'retain': 329}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why.  For some reason, 99% of the rest o",330,[],0,4,5,30,0.3,1,0,0,85
86,text-insert,user,1629457859809,"{'ops': [{'retain': 330}, {'insert': 'f'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

America was surprised to learn why.  For some reason, 99% of the rest of",331,[],0,4,5,30,0.3,1,0,0,86
