,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
13,text-insert,user,1629188274310,"{'ops': [{'retain': 281}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all st",282,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1629188274437,"{'ops': [{'retain': 282}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all sta",283,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1629188274668,"{'ops': [{'retain': 283}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all star",284,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1629188274761,"{'ops': [{'retain': 284}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all start",285,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1629188274993,"{'ops': [{'retain': 285}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all starte",286,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1629188275173,"{'ops': [{'retain': 286}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started",287,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1629188275253,"{'ops': [{'retain': 287}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started ",288,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1629188275345,"{'ops': [{'retain': 288}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started w",289,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1629188275441,"{'ops': [{'retain': 289}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started wi",290,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1629188275506,"{'ops': [{'retain': 290}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started wit",291,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1629188275595,"{'ops': [{'retain': 291}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with",292,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1629188275683,"{'ops': [{'retain': 292}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with ",293,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1629188275808,"{'ops': [{'retain': 293}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with o",294,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1629188275948,"{'ops': [{'retain': 294}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with on",295,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629188276026,"{'ops': [{'retain': 295}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one",296,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629188276077,"{'ops': [{'retain': 296}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one ",297,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629188276173,"{'ops': [{'retain': 297}, {'insert': 'p'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one p",298,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629188276244,"{'ops': [{'retain': 298}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one pe",299,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629188276331,"{'ops': [{'retain': 299}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one per",300,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629188276422,"{'ops': [{'retain': 300}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one pers",301,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629188276795,"{'ops': [{'retain': 301}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one perso",302,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629188276932,"{'ops': [{'retain': 302}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person",303,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629188277107,"{'ops': [{'retain': 303}, {'insert': ','}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person,",304,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629188277162,"{'ops': [{'retain': 304}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person, ",305,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629188277365,"{'ops': [{'retain': 305}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person, b",306,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629188277439,"{'ops': [{'retain': 306}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person, be",307,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629188277606,"{'ops': [{'retain': 307}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person, bec",308,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629188277681,"{'ops': [{'retain': 308}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person, beca",309,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629188277726,"{'ops': [{'retain': 309}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person, becau",310,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629188277812,"{'ops': [{'retain': 310}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person, becaus",311,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629188277878,"{'ops': [{'retain': 311}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person, because",312,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629188277927,"{'ops': [{'retain': 312}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person, because ",313,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629188278027,"{'ops': [{'retain': 313}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person, because t",314,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629188278090,"{'ops': [{'retain': 314}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person, because th",315,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629188278181,"{'ops': [{'retain': 315}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person, because tha",316,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629188278302,"{'ops': [{'retain': 316}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person, because that",317,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629188278402,"{'ops': [{'retain': 317}, {'insert': ""'""}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person, because that'",318,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629188278490,"{'ops': [{'retain': 318}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person, because that's",319,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629188278557,"{'ops': [{'retain': 319}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person, because that's ",320,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629188278682,"{'ops': [{'retain': 320}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person, because that's h",321,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629188278832,"{'ops': [{'retain': 321}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person, because that's ho",322,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629188278894,"{'ops': [{'retain': 322}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person, because that's how",323,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629188278971,"{'ops': [{'retain': 323}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person, because that's how ",324,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629188279053,"{'ops': [{'retain': 324}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person, because that's how t",325,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1629188279139,"{'ops': [{'retain': 325}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person, because that's how th",326,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1629188279227,"{'ops': [{'retain': 326}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person, because that's how the",327,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1629188279394,"{'ops': [{'retain': 327}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person, because that's how thes",328,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1629188279462,"{'ops': [{'retain': 328}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person, because that's how these",329,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1629188279510,"{'ops': [{'retain': 329}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person, because that's how these ",330,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629188280345,"{'ops': [{'retain': 330}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person, because that's how these t",331,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629188280417,"{'ops': [{'retain': 331}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person, because that's how these th",332,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629188280511,"{'ops': [{'retain': 332}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person, because that's how these thi",333,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1629188280629,"{'ops': [{'retain': 333}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person, because that's how these thin",334,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1629188280672,"{'ops': [{'retain': 334}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person, because that's how these thing",335,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1629188280833,"{'ops': [{'retain': 335}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person, because that's how these things",336,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1629188280857,"{'ops': [{'retain': 336}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person, because that's how these things ",337,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1629188281010,"{'ops': [{'retain': 337}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person, because that's how these things u",338,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1629188281099,"{'ops': [{'retain': 338}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person, because that's how these things us",339,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1629188281166,"{'ops': [{'retain': 339}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person, because that's how these things usu",340,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1629188281267,"{'ops': [{'retain': 340}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person, because that's how these things usua",341,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1629188281367,"{'ops': [{'retain': 341}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person, because that's how these things usual",342,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1629188281457,"{'ops': [{'retain': 342}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person, because that's how these things usuall",343,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1629188281523,"{'ops': [{'retain': 343}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person, because that's how these things usually",344,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1629188281616,"{'ops': [{'retain': 344}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person, because that's how these things usually ",345,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1629188281731,"{'ops': [{'retain': 345}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person, because that's how these things usually g",346,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1629188281802,"{'ops': [{'retain': 346}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person, because that's how these things usually go",347,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1629188281991,"{'ops': [{'retain': 347}, {'insert': '.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person, because that's how these things usually go.",348,[],0,,5,30,0.75,1,0,1,79
80,suggestion-get,user,1629188282324,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It all started with one person, because that's how these things usually go.",348,[],0,,5,30,0.75,1,0,1,80
