,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
0,system-initialize,api,1630855959643,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",385,[],0,,5,30,0.75,1,0,1,0
1,suggestion-get,user,1630855963099,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",385,[],0,,5,30,0.75,1,0,1,1
2,suggestion-open,api,1630855965181,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",385,"[{'index': 0, 'original': "" It was pretty hardcore, but the piggy wasn't playing games."", 'trimmed': ""It was pretty hardcore, but the piggy wasn't playing games."", 'probability': 5.345949309932254e-31}, {'index': 1, 'original': ' And then the 92nd little pig was like, ""ha ha"" and the wolf was like, ""huh.""', 'trimmed': 'And then the 92nd little pig was like, ""ha ha"" and the wolf was like, ""huh.""', 'probability': 5.812567834230865e-13}, {'index': 2, 'original': '\n\nSo the 92nd little pig went to a hardware store and bought a gun.', 'trimmed': 'So the 92nd little pig went to a hardware store and bought a gun.', 'probability': 3.663241109258153e-10}, {'index': 3, 'original': '\n\nThe wolf went out and picked up the house and carried it off, piggy inside.', 'trimmed': 'The wolf went out and picked up the house and carried it off, piggy inside.', 'probability': 6.571977710261869e-20}, {'index': 4, 'original': ' But he was all, ""I can\'t blow up your house.', 'trimmed': 'But he was all, ""I can\'t blow up your house.', 'probability': 3.815529196735696e-22}]",0,,5,30,0.75,1,0,1,2
3,suggestion-hover,user,1630855987692,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",385,[],0,0,5,30,0.75,1,0,1,3
4,suggestion-hover,user,1630855987844,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",385,[],0,1,5,30,0.75,1,0,1,4
5,suggestion-hover,user,1630855989064,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",385,[],0,2,5,30,0.75,1,0,1,5
6,suggestion-hover,user,1630856002743,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",385,[],0,1,5,30,0.75,1,0,1,6
7,suggestion-hover,user,1630856003543,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",385,[],0,0,5,30,0.75,1,0,1,7
8,suggestion-hover,user,1630856004876,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",385,[],0,1,5,30,0.75,1,0,1,8
9,suggestion-hover,user,1630856006706,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",385,[],0,0,5,30,0.75,1,0,1,9
