,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
14,text-insert,user,1629415738526,"{'ops': [{'retain': 270}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happene",271,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1629415738742,"{'ops': [{'retain': 271}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened",272,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1629415738881,"{'ops': [{'retain': 272}, {'insert': ','}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened,",273,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1629415738983,"{'ops': [{'retain': 273}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, ",274,[],0,,5,30,0.75,1,0,1,17
18,suggestion-get,user,1629415739566,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, ",274,[],0,,5,30,0.75,1,0,1,18
19,suggestion-open,api,1629415741399,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, ",274,"[{'index': 0, 'original': 'the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence.', 'trimmed': 'the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence.', 'probability': 4.362729820262856e-31}, {'index': 1, 'original': 'the other nations of the world were suffering from the same problems that led to WWIII.', 'trimmed': 'the other nations of the world were suffering from the same problems that led to WWIII.', 'probability': 1.8426137259143597e-19}, {'index': 2, 'original': ""the other nations of the world were so badly damaged by World War III that they couldn't care for themselves or even their own people."", 'trimmed': ""the other nations of the world were so badly damaged by World War III that they couldn't care for themselves or even their own people."", 'probability': 7.930124730588554e-19}, {'index': 3, 'original': 'the United States was the last country to surrender in World War III, so our country is now being invaded.', 'trimmed': 'the United States was the last country to surrender in World War III, so our country is now being invaded.', 'probability': 1.9208678502433544e-23}, {'index': 4, 'original': 'the nations of the world were all too busy fighting each other to realize that they had left America behind.', 'trimmed': 'the nations of the world were all too busy fighting each other to realize that they had left America behind.', 'probability': 1.510483499460972e-16}]",0,,5,30,0.75,1,0,1,19
20,suggestion-hover,user,1629415760300,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, ",274,[],0,0,5,30,0.75,1,0,1,20
21,suggestion-select,user,1629415766471,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, ",274,[],0,0,5,30,0.75,1,0,1,21
22,suggestion-close,api,1629415766471,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, ",274,[],0,0,5,30,0.75,1,0,1,22
23,text-insert,api,1629415766479,"{'ops': [{'retain': 274}, {'insert': 'the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence.",398,[],0,0,5,30,0.75,1,0,1,23
24,text-insert,user,1629415770303,"{'ops': [{'retain': 398}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. ",399,[],0,0,5,30,0.75,1,0,1,24
25,text-insert,user,1629415771926,"{'ops': [{'retain': 399}, {'insert': 'A'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. A",400,[],0,0,5,30,0.75,1,0,1,25
26,text-insert,user,1629415772194,"{'ops': [{'retain': 400}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An",401,[],0,0,5,30,0.75,1,0,1,26
27,text-insert,user,1629415772326,"{'ops': [{'retain': 401}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An ",402,[],0,0,5,30,0.75,1,0,1,27
28,text-insert,user,1629415772577,"{'ops': [{'retain': 402}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An e",403,[],0,0,5,30,0.75,1,0,1,28
29,text-insert,user,1629415772722,"{'ops': [{'retain': 403}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An er",404,[],0,0,5,30,0.75,1,0,1,29
30,text-insert,user,1629415772926,"{'ops': [{'retain': 404}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An era",405,[],0,0,5,30,0.75,1,0,1,30
31,text-insert,user,1629415773166,"{'ops': [{'retain': 405}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An era ",406,[],0,0,5,30,0.75,1,0,1,31
32,text-insert,user,1629415773314,"{'ops': [{'retain': 406}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An era o",407,[],0,0,5,30,0.75,1,0,1,32
33,text-insert,user,1629415773435,"{'ops': [{'retain': 407}, {'insert': 'f'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An era of",408,[],0,0,5,30,0.75,1,0,1,33
34,text-insert,user,1629415773505,"{'ops': [{'retain': 408}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An era of ",409,[],0,0,5,30,0.75,1,0,1,34
35,text-insert,user,1629415773735,"{'ops': [{'retain': 409}, {'insert': 'p'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An era of p",410,[],0,0,5,30,0.75,1,0,1,35
36,text-insert,user,1629415773825,"{'ops': [{'retain': 410}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An era of pe",411,[],0,0,5,30,0.75,1,0,1,36
37,text-insert,user,1629415774003,"{'ops': [{'retain': 411}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An era of pea",412,[],0,0,5,30,0.75,1,0,1,37
38,text-insert,user,1629415774210,"{'ops': [{'retain': 412}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An era of peac",413,[],0,0,5,30,0.75,1,0,1,38
39,text-insert,user,1629415774398,"{'ops': [{'retain': 413}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An era of peace",414,[],0,0,5,30,0.75,1,0,1,39
40,text-insert,user,1629415774503,"{'ops': [{'retain': 414}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An era of peace ",415,[],0,0,5,30,0.75,1,0,1,40
41,text-insert,user,1629415774654,"{'ops': [{'retain': 415}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An era of peace a",416,[],0,0,5,30,0.75,1,0,1,41
42,text-insert,user,1629415774818,"{'ops': [{'retain': 416}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An era of peace an",417,[],0,0,5,30,0.75,1,0,1,42
43,text-insert,user,1629415774874,"{'ops': [{'retain': 417}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An era of peace and",418,[],0,0,5,30,0.75,1,0,1,43
44,text-insert,user,1629415774930,"{'ops': [{'retain': 418}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An era of peace and ",419,[],0,0,5,30,0.75,1,0,1,44
45,text-insert,user,1629415775136,"{'ops': [{'retain': 419}, {'insert': 'p'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An era of peace and p",420,[],0,0,5,30,0.75,1,0,1,45
46,text-insert,user,1629415775223,"{'ops': [{'retain': 420}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An era of peace and pr",421,[],0,0,5,30,0.75,1,0,1,46
47,text-insert,user,1629415775347,"{'ops': [{'retain': 421}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An era of peace and pro",422,[],0,0,5,30,0.75,1,0,1,47
48,text-insert,user,1629415775535,"{'ops': [{'retain': 422}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An era of peace and pros",423,[],0,0,5,30,0.75,1,0,1,48
49,text-insert,user,1629415775811,"{'ops': [{'retain': 423}, {'insert': 'p'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An era of peace and prosp",424,[],0,0,5,30,0.75,1,0,1,49
50,text-insert,user,1629415775939,"{'ops': [{'retain': 424}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An era of peace and prospe",425,[],0,0,5,30,0.75,1,0,1,50
51,text-insert,user,1629415776027,"{'ops': [{'retain': 425}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An era of peace and prosper",426,[],0,0,5,30,0.75,1,0,1,51
52,text-insert,user,1629415776191,"{'ops': [{'retain': 426}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An era of peace and prosperi",427,[],0,0,5,30,0.75,1,0,1,52
53,text-insert,user,1629415776338,"{'ops': [{'retain': 427}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An era of peace and prosperit",428,[],0,0,5,30,0.75,1,0,1,53
54,text-insert,user,1629415776516,"{'ops': [{'retain': 428}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An era of peace and prosperity",429,[],0,0,5,30,0.75,1,0,1,54
55,text-insert,user,1629415776577,"{'ops': [{'retain': 429}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An era of peace and prosperity ",430,[],0,0,5,30,0.75,1,0,1,55
56,text-insert,user,1629415776786,"{'ops': [{'retain': 430}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An era of peace and prosperity h",431,[],0,0,5,30,0.75,1,0,1,56
57,text-insert,user,1629415776911,"{'ops': [{'retain': 431}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An era of peace and prosperity ha",432,[],0,0,5,30,0.75,1,0,1,57
58,text-insert,user,1629415777059,"{'ops': [{'retain': 432}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An era of peace and prosperity had",433,[],0,0,5,30,0.75,1,0,1,58
59,text-insert,user,1629415777192,"{'ops': [{'retain': 433}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An era of peace and prosperity had ",434,[],0,0,5,30,0.75,1,0,1,59
60,text-insert,user,1629415777590,"{'ops': [{'retain': 434}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An era of peace and prosperity had e",435,[],0,0,5,30,0.75,1,0,1,60
61,text-insert,user,1629415777717,"{'ops': [{'retain': 435}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An era of peace and prosperity had er",436,[],0,0,5,30,0.75,1,0,1,61
62,text-delete,user,1629415778327,"{'ops': [{'retain': 435}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An era of peace and prosperity had e",435,[],0,0,5,30,0.75,1,0,1,62
63,text-insert,user,1629415778541,"{'ops': [{'retain': 435}, {'insert': 'm'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An era of peace and prosperity had em",436,[],0,0,5,30,0.75,1,0,1,63
64,text-insert,user,1629415778644,"{'ops': [{'retain': 436}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An era of peace and prosperity had eme",437,[],0,0,5,30,0.75,1,0,1,64
65,text-insert,user,1629415778708,"{'ops': [{'retain': 437}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An era of peace and prosperity had emer",438,[],0,0,5,30,0.75,1,0,1,65
66,text-insert,user,1629415778980,"{'ops': [{'retain': 438}, {'insert': 'g'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An era of peace and prosperity had emerg",439,[],0,0,5,30,0.75,1,0,1,66
67,text-insert,user,1629415779145,"{'ops': [{'retain': 439}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An era of peace and prosperity had emerge",440,[],0,0,5,30,0.75,1,0,1,67
68,text-insert,user,1629415779380,"{'ops': [{'retain': 440}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An era of peace and prosperity had emerged",441,[],0,0,5,30,0.75,1,0,1,68
69,text-insert,user,1629415779596,"{'ops': [{'retain': 441}, {'insert': ','}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An era of peace and prosperity had emerged,",442,[],0,0,5,30,0.75,1,0,1,69
70,text-insert,user,1629415779690,"{'ops': [{'retain': 442}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An era of peace and prosperity had emerged, ",443,[],0,0,5,30,0.75,1,0,1,70
71,text-insert,user,1629415779786,"{'ops': [{'retain': 443}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An era of peace and prosperity had emerged, w",444,[],0,0,5,30,0.75,1,0,1,71
72,text-insert,user,1629415779915,"{'ops': [{'retain': 444}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An era of peace and prosperity had emerged, wi",445,[],0,0,5,30,0.75,1,0,1,72
73,text-insert,user,1629415780403,"{'ops': [{'retain': 445}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An era of peace and prosperity had emerged, wit",446,[],0,0,5,30,0.75,1,0,1,73
74,text-insert,user,1629415780495,"{'ops': [{'retain': 446}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As it happened, the rest of the world had united, recovered from the conflicts of previous decades, and essentially erased all US influence. An era of peace and prosperity had emerged, with",447,[],0,0,5,30,0.75,1,0,1,74
