,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630350809988,"{'ops': [{'retain': 6}, {'insert': 'w'}]}",,"There w old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",7,[],0,,5,30,0.3,1,0,0,10
11,text-insert,user,1630350810204,"{'ops': [{'retain': 7}, {'insert': 'a'}]}",,"There wa old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",8,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1630350810268,"{'ops': [{'retain': 8}, {'insert': 's'}]}",,"There was old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",9,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1630350810372,"{'ops': [{'retain': 9}, {'insert': ' '}]}",,"There was  old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",10,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1630350811036,"{'ops': [{'retain': 10}, {'insert': 'w'}]}",,"There was w old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",11,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1630350811219,"{'ops': [{'retain': 11}, {'insert': 'a'}]}",,"There was wa old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",12,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1630350811260,"{'ops': [{'retain': 12}, {'insert': 's'}]}",,"There was was old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",13,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1630350811444,"{'ops': [{'retain': 13}, {'insert': ' '}]}",,"There was was  old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",14,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1630350811676,"{'ops': [{'retain': 14}, {'insert': 'a'}]}",,"There was was a old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",15,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1630350811860,"{'ops': [{'retain': 15}, {'insert': 'n'}]}",,"There was was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",16,[],0,,5,30,0.3,1,0,0,19
20,cursor-forward,user,1630350814452,,"{'index': 32, 'length': 0}","There was was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",32,[],0,,5,30,0.3,1,0,0,20
21,cursor-backward,user,1630350814842,,"{'index': 31, 'length': 0}","There was was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",31,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1630350815523,"{'ops': [{'retain': 31}, {'insert': ','}]}",,"There was was an old mother pig, who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",32,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1630350815852,"{'ops': [{'retain': 32}, {'insert': ' '}]}",,"There was was an old mother pig,  who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",33,[],0,,5,30,0.3,1,0,0,23
24,text-delete,user,1630350816291,"{'ops': [{'retain': 32}, {'delete': 1}]}",,"There was was an old mother pig, who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",32,[],0,,5,30,0.3,1,0,0,24
25,cursor-forward,user,1630350818011,,"{'index': 40, 'length': 0}","There was was an old mother pig, who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",40,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1630350818324,"{'ops': [{'retain': 40}, {'insert': ' '}]}",,"There was was an old mother pig, who had  one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",41,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1630350818508,"{'ops': [{'retain': 41}, {'insert': 'g'}]}",,"There was was an old mother pig, who had g one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",42,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1630350818659,"{'ops': [{'retain': 42}, {'insert': 'i'}]}",,"There was was an old mother pig, who had gi one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",43,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1630350818723,"{'ops': [{'retain': 43}, {'insert': 'v'}]}",,"There was was an old mother pig, who had giv one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",44,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1630350818892,"{'ops': [{'retain': 44}, {'insert': 'e'}]}",,"There was was an old mother pig, who had give one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",45,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1630350819067,"{'ops': [{'retain': 45}, {'insert': 'n'}]}",,"There was was an old mother pig, who had given one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",46,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1630350819212,"{'ops': [{'retain': 46}, {'insert': ' '}]}",,"There was was an old mother pig, who had given  one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",47,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1630350819532,"{'ops': [{'retain': 47}, {'insert': 'b'}]}",,"There was was an old mother pig, who had given b one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",48,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1630350819611,"{'ops': [{'retain': 48}, {'insert': 'i'}]}",,"There was was an old mother pig, who had given bi one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",49,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1630350819756,"{'ops': [{'retain': 49}, {'insert': 'r'}]}",,"There was was an old mother pig, who had given bir one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",50,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1630350820132,"{'ops': [{'retain': 50}, {'insert': 'h'}]}",,"There was was an old mother pig, who had given birh one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",51,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1630350820187,"{'ops': [{'retain': 51}, {'insert': 't'}]}",,"There was was an old mother pig, who had given birht one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",52,[],0,,5,30,0.3,1,0,0,37
38,text-delete,user,1630350820403,"{'ops': [{'retain': 51}, {'delete': 1}]}",,"There was was an old mother pig, who had given birh one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",51,[],0,,5,30,0.3,1,0,0,38
39,text-delete,user,1630350820539,"{'ops': [{'retain': 50}, {'delete': 1}]}",,"There was was an old mother pig, who had given bir one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",50,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1630350820644,"{'ops': [{'retain': 50}, {'insert': 't'}]}",,"There was was an old mother pig, who had given birt one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",51,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1630350820739,"{'ops': [{'retain': 51}, {'insert': 'h'}]}",,"There was was an old mother pig, who had given birth one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",52,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1630350820900,"{'ops': [{'retain': 52}, {'insert': ' '}]}",,"There was was an old mother pig, who had given birth  one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",53,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1630350821075,"{'ops': [{'retain': 53}, {'insert': 't'}]}",,"There was was an old mother pig, who had given birth t one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",54,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1630350821172,"{'ops': [{'retain': 54}, {'insert': 'o'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",55,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1630350821331,"{'ops': [{'retain': 55}, {'insert': ' '}]}",,"There was was an old mother pig, who had given birth to  one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",56,[],0,,5,30,0.3,1,0,0,45
46,text-delete,user,1630350821844,"{'ops': [{'retain': 55}, {'delete': 1}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",55,[],0,,5,30,0.3,1,0,0,46
47,cursor-select,user,1630350826374,,"{'index': 79, 'length': 35}","There was was an old mother pig, who had given birth to one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",79,[],0,,5,30,0.3,1,0,0,47
48,text-delete,user,1630350826932,"{'ops': [{'retain': 79}, {'delete': 35}]}",,"There was was an old mother pig, who had given birth to one hundred little pigsSo when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",79,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1630350827899,"{'ops': [{'retain': 79}, {'insert': '.'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs.So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",80,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1630350828051,"{'ops': [{'retain': 80}, {'insert': ' '}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",81,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1630350828315,"{'ops': [{'retain': 81}, {'insert': 'A'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. ASo when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",82,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1630350828708,"{'ops': [{'retain': 82}, {'insert': 'l'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. AlSo when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",83,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1630350828979,"{'ops': [{'retain': 83}, {'insert': 't'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. AltSo when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",84,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1630350830052,"{'ops': [{'retain': 84}, {'insert': 'h'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. AlthSo when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",85,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1630350830235,"{'ops': [{'retain': 85}, {'insert': 'o'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. AlthoSo when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",86,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1630350830316,"{'ops': [{'retain': 86}, {'insert': 'u'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. AlthouSo when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",87,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1630350830452,"{'ops': [{'retain': 87}, {'insert': 'g'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. AlthougSo when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",88,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1630350830540,"{'ops': [{'retain': 88}, {'insert': 'h'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. AlthoughSo when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",89,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1630350830635,"{'ops': [{'retain': 89}, {'insert': ' '}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",90,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1630350830836,"{'ops': [{'retain': 90}, {'insert': 'o'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although oSo when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",91,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1630350831019,"{'ops': [{'retain': 91}, {'insert': 'v'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although ovSo when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",92,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1630350831236,"{'ops': [{'retain': 92}, {'insert': 'e'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although oveSo when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",93,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1630350831748,"{'ops': [{'retain': 93}, {'insert': 'r'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although overSo when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",94,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1630350831955,"{'ops': [{'retain': 94}, {'insert': ' '}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",95,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1630350832131,"{'ops': [{'retain': 95}, {'insert': 't'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over tSo when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",96,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1630350832203,"{'ops': [{'retain': 96}, {'insert': 'i'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over tiSo when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",97,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1630350832268,"{'ops': [{'retain': 97}, {'insert': 'm'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over timSo when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",98,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1630350832348,"{'ops': [{'retain': 98}, {'insert': 'e'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over timeSo when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",99,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1630350832484,"{'ops': [{'retain': 99}, {'insert': ' '}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",100,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1630350832892,"{'ops': [{'retain': 100}, {'insert': 'd'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time dSo when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",101,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1630350832987,"{'ops': [{'retain': 101}, {'insert': 'u'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time duSo when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",102,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1630350833148,"{'ops': [{'retain': 102}, {'insert': 'e'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time dueSo when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",103,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1630350833308,"{'ops': [{'retain': 103}, {'insert': ' '}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",104,[],0,,5,30,0.3,1,0,0,73
