,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
29,text-insert,user,1629082735375,"{'ops': [{'retain': 260}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting r",261,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629082735599,"{'ops': [{'retain': 261}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting re",262,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629082735824,"{'ops': [{'retain': 262}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting rea",263,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629082736088,"{'ops': [{'retain': 263}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting read",264,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629082736423,"{'ops': [{'retain': 264}, {'insert': 'y'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready",265,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629082736655,"{'ops': [{'retain': 265}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready ",266,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629082737194,"{'ops': [{'retain': 266}, {'insert': 'f'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready f",267,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629082737407,"{'ops': [{'retain': 267}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready fo",268,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629082737608,"{'ops': [{'retain': 268}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for",269,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629082737728,"{'ops': [{'retain': 269}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for ",270,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629082738103,"{'ops': [{'retain': 270}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a",271,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629082738383,"{'ops': [{'retain': 271}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a ",272,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629082738639,"{'ops': [{'retain': 272}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a d",273,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629082738903,"{'ops': [{'retain': 273}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a da",274,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629082739127,"{'ops': [{'retain': 274}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a dat",275,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629082739226,"{'ops': [{'retain': 275}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date",276,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629082739647,"{'ops': [{'retain': 276}, {'insert': '.'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date.",277,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629082739943,"{'ops': [{'retain': 277}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date. ",278,[],0,,5,30,0.75,1,0,1,46
47,suggestion-get,user,1629082740280,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date. ",278,[],0,,5,30,0.75,1,0,1,47
48,suggestion-open,api,1629082741941,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date. ",278,"[{'index': 0, 'original': 'She’s on her bed, and she is very tense.', 'trimmed': 'She’s on her bed, and she is very tense.', 'probability': 1.4803195280536487e-22}, {'index': 1, 'original': 'Her friend calls to tell her she just saw her date on another woman’s arm.', 'trimmed': 'Her friend calls to tell her she just saw her date on another woman’s arm.', 'probability': 8.558711650396904e-19}, {'index': 2, 'original': 'She goes to the mirror, and sees a face that is not her own.', 'trimmed': 'She goes to the mirror, and sees a face that is not her own.', 'probability': 5.022363145529107e-15}, {'index': 3, 'original': 'When she goes to the bathroom, she has a vision of one of her past boyfriends.', 'trimmed': 'When she goes to the bathroom, she has a vision of one of her past boyfriends.', 'probability': 7.575662826616359e-18}, {'index': 4, 'original': 'Her friend stops by and tells her a story about going out with a guy who was really cute, but then he ate a whole pizza without even taking', 'trimmed': 'Her friend stops by and tells her a story about going out with a guy who was really cute, but then he ate a whole pizza without even taking', 'probability': 1.8159410802294763e-24}]",0,,5,30,0.75,1,0,1,48
49,suggestion-hover,user,1629082741945,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date. ",278,[],0,0,5,30,0.75,1,0,1,49
50,suggestion-hover,user,1629082745943,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date. ",278,[],0,0,5,30,0.75,1,0,1,50
51,suggestion-hover,user,1629082746152,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date. ",278,[],0,1,5,30,0.75,1,0,1,51
52,suggestion-hover,user,1629082747319,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date. ",278,[],0,0,5,30,0.75,1,0,1,52
53,suggestion-hover,user,1629082751368,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date. ",278,[],0,1,5,30,0.75,1,0,1,53
54,suggestion-hover,user,1629082751518,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date. ",278,[],0,2,5,30,0.75,1,0,1,54
55,suggestion-hover,user,1629082751551,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date. ",278,[],0,3,5,30,0.75,1,0,1,55
56,suggestion-hover,user,1629082751618,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date. ",278,[],0,4,5,30,0.75,1,0,1,56
57,suggestion-hover,user,1629082753439,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date. ",278,[],0,3,5,30,0.75,1,0,1,57
58,suggestion-hover,user,1629082756267,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date. ",278,[],0,2,5,30,0.75,1,0,1,58
59,suggestion-hover,user,1629082756935,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date. ",278,[],0,1,5,30,0.75,1,0,1,59
60,suggestion-hover,user,1629082757134,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date. ",278,[],0,0,5,30,0.75,1,0,1,60
61,suggestion-select,user,1629082757656,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date. ",278,[],0,0,5,30,0.75,1,0,1,61
62,suggestion-close,api,1629082757656,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date. ",278,[],0,0,5,30,0.75,1,0,1,62
63,text-insert,api,1629082757660,"{'ops': [{'retain': 278}, {'insert': 'She’s on her bed, and she is very tense.'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date. She’s on her bed, and she is very tense.",318,[],0,0,5,30,0.75,1,0,1,63
64,text-insert,user,1629082759469,"{'ops': [{'retain': 318}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date. She’s on her bed, and she is very tense. ",319,[],0,0,5,30,0.75,1,0,1,64
65,text-insert,user,1629082760536,"{'ops': [{'retain': 319}, {'insert': 'S'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date. She’s on her bed, and she is very tense. S",320,[],0,0,5,30,0.75,1,0,1,65
66,text-insert,user,1629082760960,"{'ops': [{'retain': 320}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date. She’s on her bed, and she is very tense. Sh",321,[],0,0,5,30,0.75,1,0,1,66
67,text-insert,user,1629082761602,"{'ops': [{'retain': 321}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date. She’s on her bed, and she is very tense. Sh ",322,[],0,0,5,30,0.75,1,0,1,67
68,text-delete,user,1629082762105,"{'ops': [{'retain': 321}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date. She’s on her bed, and she is very tense. Sh",321,[],0,0,5,30,0.75,1,0,1,68
69,text-insert,user,1629082762744,"{'ops': [{'retain': 321}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date. She’s on her bed, and she is very tense. She",322,[],0,0,5,30,0.75,1,0,1,69
70,text-insert,user,1629082762944,"{'ops': [{'retain': 322}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date. She’s on her bed, and she is very tense. She ",323,[],0,0,5,30,0.75,1,0,1,70
71,text-insert,user,1629082763329,"{'ops': [{'retain': 323}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date. She’s on her bed, and she is very tense. She h",324,[],0,0,5,30,0.75,1,0,1,71
72,text-insert,user,1629082763656,"{'ops': [{'retain': 324}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date. She’s on her bed, and she is very tense. She ha",325,[],0,0,5,30,0.75,1,0,1,72
73,text-insert,user,1629082763848,"{'ops': [{'retain': 325}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date. She’s on her bed, and she is very tense. She has",326,[],0,0,5,30,0.75,1,0,1,73
74,text-insert,user,1629082764088,"{'ops': [{'retain': 326}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date. She’s on her bed, and she is very tense. She has ",327,[],0,0,5,30,0.75,1,0,1,74
75,text-insert,user,1629082764456,"{'ops': [{'retain': 327}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date. She’s on her bed, and she is very tense. She has h",328,[],0,0,5,30,0.75,1,0,1,75
76,text-insert,user,1629082764792,"{'ops': [{'retain': 328}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date. She’s on her bed, and she is very tense. She has ha",329,[],0,0,5,30,0.75,1,0,1,76
77,text-insert,user,1629082764968,"{'ops': [{'retain': 329}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date. She’s on her bed, and she is very tense. She has had",330,[],0,0,5,30,0.75,1,0,1,77
78,text-insert,user,1629082765257,"{'ops': [{'retain': 330}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date. She’s on her bed, and she is very tense. She has had ",331,[],0,0,5,30,0.75,1,0,1,78
79,text-insert,user,1629082766073,"{'ops': [{'retain': 331}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date. She’s on her bed, and she is very tense. She has had t",332,[],0,0,5,30,0.75,1,0,1,79
80,text-insert,user,1629082766280,"{'ops': [{'retain': 332}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date. She’s on her bed, and she is very tense. She has had th",333,[],0,0,5,30,0.75,1,0,1,80
81,text-insert,user,1629082766824,"{'ops': [{'retain': 333}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date. She’s on her bed, and she is very tense. She has had the",334,[],0,0,5,30,0.75,1,0,1,81
82,text-insert,user,1629082767025,"{'ops': [{'retain': 334}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date. She’s on her bed, and she is very tense. She has had the ",335,[],0,0,5,30,0.75,1,0,1,82
83,text-insert,user,1629082767242,"{'ops': [{'retain': 335}, {'insert': 'w'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date. She’s on her bed, and she is very tense. She has had the w",336,[],0,0,5,30,0.75,1,0,1,83
