,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
158,text-insert,user,1629093385102,"{'ops': [{'retain': 434}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to co",435,[],0,3,5,30,0.75,1,0,1,158
159,text-insert,user,1629093385248,"{'ops': [{'retain': 435}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to com",436,[],0,3,5,30,0.75,1,0,1,159
160,text-insert,user,1629093385314,"{'ops': [{'retain': 436}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come",437,[],0,3,5,30,0.75,1,0,1,160
161,text-insert,user,1629093385429,"{'ops': [{'retain': 437}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come ",438,[],0,3,5,30,0.75,1,0,1,161
162,text-insert,user,1629093385522,"{'ops': [{'retain': 438}, {'insert': 'b'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come b",439,[],0,3,5,30,0.75,1,0,1,162
163,text-insert,user,1629093385572,"{'ops': [{'retain': 439}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come ba",440,[],0,3,5,30,0.75,1,0,1,163
164,text-insert,user,1629093385664,"{'ops': [{'retain': 440}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come bac",441,[],0,3,5,30,0.75,1,0,1,164
165,text-insert,user,1629093385758,"{'ops': [{'retain': 441}, {'insert': 'k'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back",442,[],0,3,5,30,0.75,1,0,1,165
166,text-insert,user,1629093385823,"{'ops': [{'retain': 442}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back ",443,[],0,3,5,30,0.75,1,0,1,166
167,text-insert,user,1629093385997,"{'ops': [{'retain': 443}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back t",444,[],0,3,5,30,0.75,1,0,1,167
168,text-insert,user,1629093386056,"{'ops': [{'retain': 444}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to",445,[],0,3,5,30,0.75,1,0,1,168
169,text-insert,user,1629093386232,"{'ops': [{'retain': 445}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to ",446,[],0,3,5,30,0.75,1,0,1,169
170,text-insert,user,1629093386298,"{'ops': [{'retain': 446}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to t",447,[],0,3,5,30,0.75,1,0,1,170
171,text-insert,user,1629093386429,"{'ops': [{'retain': 447}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to th",448,[],0,3,5,30,0.75,1,0,1,171
172,text-insert,user,1629093386493,"{'ops': [{'retain': 448}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to thi",449,[],0,3,5,30,0.75,1,0,1,172
173,text-insert,user,1629093386687,"{'ops': [{'retain': 449}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to thi ",450,[],0,3,5,30,0.75,1,0,1,173
174,text-delete,user,1629093386982,"{'ops': [{'retain': 449}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to thi",449,[],0,3,5,30,0.75,1,0,1,174
175,text-insert,user,1629093387053,"{'ops': [{'retain': 449}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this",450,[],0,3,5,30,0.75,1,0,1,175
176,text-insert,user,1629093387201,"{'ops': [{'retain': 450}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this ",451,[],0,3,5,30,0.75,1,0,1,176
177,text-insert,user,1629093387370,"{'ops': [{'retain': 451}, {'insert': 'E'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this E",452,[],0,3,5,30,0.75,1,0,1,177
178,text-insert,user,1629093387556,"{'ops': [{'retain': 452}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Ea",453,[],0,3,5,30,0.75,1,0,1,178
179,text-insert,user,1629093387671,"{'ops': [{'retain': 453}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Ear",454,[],0,3,5,30,0.75,1,0,1,179
180,text-insert,user,1629093387826,"{'ops': [{'retain': 454}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Eart",455,[],0,3,5,30,0.75,1,0,1,180
181,text-insert,user,1629093387869,"{'ops': [{'retain': 455}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth",456,[],0,3,5,30,0.75,1,0,1,181
182,text-insert,user,1629093388066,"{'ops': [{'retain': 456}, {'insert': '.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth.",457,[],0,3,5,30,0.75,1,0,1,182
183,text-insert,user,1629093388262,"{'ops': [{'retain': 457}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. ",458,[],0,3,5,30,0.75,1,0,1,183
184,text-insert,user,1629093388456,"{'ops': [{'retain': 458}, {'insert': 'B'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. B",459,[],0,3,5,30,0.75,1,0,1,184
185,text-insert,user,1629093388650,"{'ops': [{'retain': 459}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. Bu",460,[],0,3,5,30,0.75,1,0,1,185
186,text-insert,user,1629093388730,"{'ops': [{'retain': 460}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But",461,[],0,3,5,30,0.75,1,0,1,186
187,text-insert,user,1629093388839,"{'ops': [{'retain': 461}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But ",462,[],0,3,5,30,0.75,1,0,1,187
188,text-insert,user,1629093388906,"{'ops': [{'retain': 462}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But r",463,[],0,3,5,30,0.75,1,0,1,188
189,text-insert,user,1629093388941,"{'ops': [{'retain': 463}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But re",464,[],0,3,5,30,0.75,1,0,1,189
190,text-insert,user,1629093389144,"{'ops': [{'retain': 464}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But rei",465,[],0,3,5,30,0.75,1,0,1,190
191,text-insert,user,1629093389310,"{'ops': [{'retain': 465}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But rein",466,[],0,3,5,30,0.75,1,0,1,191
192,text-insert,user,1629093389427,"{'ops': [{'retain': 466}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reinc",467,[],0,3,5,30,0.75,1,0,1,192
193,text-insert,user,1629093389875,"{'ops': [{'retain': 467}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reinca",468,[],0,3,5,30,0.75,1,0,1,193
194,text-insert,user,1629093390014,"{'ops': [{'retain': 468}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincar",469,[],0,3,5,30,0.75,1,0,1,194
195,text-insert,user,1629093390162,"{'ops': [{'retain': 469}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarn",470,[],0,3,5,30,0.75,1,0,1,195
196,text-insert,user,1629093390281,"{'ops': [{'retain': 470}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarna",471,[],0,3,5,30,0.75,1,0,1,196
197,text-insert,user,1629093390345,"{'ops': [{'retain': 471}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnat",472,[],0,3,5,30,0.75,1,0,1,197
198,text-insert,user,1629093390411,"{'ops': [{'retain': 472}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnati",473,[],0,3,5,30,0.75,1,0,1,198
199,text-insert,user,1629093390568,"{'ops': [{'retain': 473}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnatio",474,[],0,3,5,30,0.75,1,0,1,199
200,text-insert,user,1629093390605,"{'ops': [{'retain': 474}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation",475,[],0,3,5,30,0.75,1,0,1,200
201,text-insert,user,1629093390757,"{'ops': [{'retain': 475}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation ",476,[],0,3,5,30,0.75,1,0,1,201
202,text-insert,user,1629093390897,"{'ops': [{'retain': 476}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation a",477,[],0,3,5,30,0.75,1,0,1,202
203,text-insert,user,1629093390964,"{'ops': [{'retain': 477}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation al",478,[],0,3,5,30,0.75,1,0,1,203
204,text-insert,user,1629093391093,"{'ops': [{'retain': 478}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation all",479,[],0,3,5,30,0.75,1,0,1,204
205,text-insert,user,1629093391235,"{'ops': [{'retain': 479}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation allo",480,[],0,3,5,30,0.75,1,0,1,205
206,text-insert,user,1629093391275,"{'ops': [{'retain': 480}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation allow",481,[],0,3,5,30,0.75,1,0,1,206
207,text-insert,user,1629093391426,"{'ops': [{'retain': 481}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation allows",482,[],0,3,5,30,0.75,1,0,1,207
208,text-insert,user,1629093391596,"{'ops': [{'retain': 482}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation allows ",483,[],0,3,5,30,0.75,1,0,1,208
209,text-insert,user,1629093391689,"{'ops': [{'retain': 483}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation allows u",484,[],0,3,5,30,0.75,1,0,1,209
210,text-insert,user,1629093391791,"{'ops': [{'retain': 484}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation allows us",485,[],0,3,5,30,0.75,1,0,1,210
211,text-insert,user,1629093391892,"{'ops': [{'retain': 485}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation allows us ",486,[],0,3,5,30,0.75,1,0,1,211
212,text-insert,user,1629093392039,"{'ops': [{'retain': 486}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation allows us t",487,[],0,3,5,30,0.75,1,0,1,212
213,text-insert,user,1629093392197,"{'ops': [{'retain': 487}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation allows us to",488,[],0,3,5,30,0.75,1,0,1,213
214,text-insert,user,1629093392411,"{'ops': [{'retain': 488}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation allows us to ",489,[],0,3,5,30,0.75,1,0,1,214
215,text-insert,user,1629093392606,"{'ops': [{'retain': 489}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation allows us to e",490,[],0,3,5,30,0.75,1,0,1,215
216,text-insert,user,1629093394993,"{'ops': [{'retain': 490}, {'insert': 'x'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation allows us to ex",491,[],0,3,5,30,0.75,1,0,1,216
217,text-insert,user,1629093395226,"{'ops': [{'retain': 491}, {'insert': 'p'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation allows us to exp",492,[],0,3,5,30,0.75,1,0,1,217
218,text-insert,user,1629093395286,"{'ops': [{'retain': 492}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation allows us to expe",493,[],0,3,5,30,0.75,1,0,1,218
219,text-insert,user,1629093395386,"{'ops': [{'retain': 493}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation allows us to exper",494,[],0,3,5,30,0.75,1,0,1,219
220,text-insert,user,1629093395468,"{'ops': [{'retain': 494}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation allows us to experi",495,[],0,3,5,30,0.75,1,0,1,220
221,text-insert,user,1629093395553,"{'ops': [{'retain': 495}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation allows us to experie",496,[],0,3,5,30,0.75,1,0,1,221
222,text-insert,user,1629093395670,"{'ops': [{'retain': 496}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation allows us to experien",497,[],0,3,5,30,0.75,1,0,1,222
