,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
12,cursor-backward,user,1630335494116,,"{'index': 278, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Slowly ",278,[],0,,5,30,0.3,1,0,0,12
13,cursor-backward,user,1630335494259,,"{'index': 277, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Slowly ",277,[],0,,5,30,0.3,1,0,0,13
14,cursor-backward,user,1630335494400,,"{'index': 276, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Slowly ",276,[],0,,5,30,0.3,1,0,0,14
15,cursor-backward,user,1630335494547,,"{'index': 275, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Slowly ",275,[],0,,5,30,0.3,1,0,0,15
16,cursor-backward,user,1630335494691,,"{'index': 274, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Slowly ",274,[],0,,5,30,0.3,1,0,0,16
17,cursor-backward,user,1630335494845,,"{'index': 273, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Slowly ",273,[],0,,5,30,0.3,1,0,0,17
18,cursor-backward,user,1630335494972,,"{'index': 272, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Slowly ",272,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1630335495337,"{'ops': [{'retain': 272}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly ",273,[],0,,5,30,0.3,1,0,0,19
20,cursor-forward,user,1630335495791,,"{'index': 274, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly ",274,[],0,,5,30,0.3,1,0,0,20
21,cursor-forward,user,1630335495947,,"{'index': 275, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly ",275,[],0,,5,30,0.3,1,0,0,21
22,cursor-forward,user,1630335496104,,"{'index': 276, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly ",276,[],0,,5,30,0.3,1,0,0,22
23,cursor-forward,user,1630335496246,,"{'index': 277, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly ",277,[],0,,5,30,0.3,1,0,0,23
24,cursor-forward,user,1630335496385,,"{'index': 278, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly ",278,[],0,,5,30,0.3,1,0,0,24
25,cursor-forward,user,1630335496532,,"{'index': 279, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly ",279,[],0,,5,30,0.3,1,0,0,25
26,cursor-forward,user,1630335497107,,"{'index': 280, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly ",280,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1630335498450,"{'ops': [{'retain': 280}, {'insert': ','}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly ,",281,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1630335498638,"{'ops': [{'retain': 281}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , ",282,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1630335499088,"{'ops': [{'retain': 282}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , t",283,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1630335499155,"{'ops': [{'retain': 283}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , th",284,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1630335499276,"{'ops': [{'retain': 284}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , tho",285,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1630335499466,"{'ops': [{'retain': 285}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , thos",286,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1630335499664,"{'ops': [{'retain': 286}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those",287,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1630335499837,"{'ops': [{'retain': 287}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those ",288,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1630335500255,"{'ops': [{'retain': 288}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those a",289,[],0,,5,30,0.3,1,0,0,35
36,text-delete,user,1630335500782,"{'ops': [{'retain': 288}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those ",288,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1630335501119,"{'ops': [{'retain': 288}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those t",289,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1630335501293,"{'ops': [{'retain': 289}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those th",290,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1630335501452,"{'ops': [{'retain': 290}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those tha",291,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1630335501549,"{'ops': [{'retain': 291}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that",292,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1630335501718,"{'ops': [{'retain': 292}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that ",293,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1630335502185,"{'ops': [{'retain': 293}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that l",294,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1630335502381,"{'ops': [{'retain': 294}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that le",295,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1630335502609,"{'ops': [{'retain': 295}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that lef",296,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1630335502799,"{'ops': [{'retain': 296}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that left",297,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1630335504049,"{'ops': [{'retain': 297}, {'insert': ','}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that left,",298,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1630335504222,"{'ops': [{'retain': 298}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that left, ",299,[],0,,5,30,0.3,1,0,0,47
48,text-delete,user,1630335505759,"{'ops': [{'retain': 298}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that left,",298,[],0,,5,30,0.3,1,0,0,48
49,text-delete,user,1630335506275,"{'ops': [{'retain': 297}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that left",297,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1630335506544,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that left ",298,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1630335508889,"{'ops': [{'retain': 298}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that left b",299,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1630335509143,"{'ops': [{'retain': 299}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that left be",300,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1630335509425,"{'ops': [{'retain': 300}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that left bec",301,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1630335509577,"{'ops': [{'retain': 301}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that left beco",302,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1630335509758,"{'ops': [{'retain': 302}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that left becom",303,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1630335509888,"{'ops': [{'retain': 303}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that left become",304,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1630335510004,"{'ops': [{'retain': 304}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that left become ",305,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1630335510310,"{'ops': [{'retain': 305}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that left become a",306,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1630335510529,"{'ops': [{'retain': 306}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that left become aw",307,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1630335510644,"{'ops': [{'retain': 307}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that left become awa",308,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1630335510785,"{'ops': [{'retain': 308}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that left become awar",309,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1630335510934,"{'ops': [{'retain': 309}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that left become aware",310,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1630335511031,"{'ops': [{'retain': 310}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that left become aware ",311,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1630335511805,"{'ops': [{'retain': 311}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that left become aware o",312,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1630335512025,"{'ops': [{'retain': 312}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that left become aware of",313,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1630335512169,"{'ops': [{'retain': 313}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that left become aware of ",314,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1630335512986,"{'ops': [{'retain': 314}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that left become aware of a",315,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1630335513328,"{'ops': [{'retain': 315}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that left become aware of ab",316,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1630335513513,"{'ops': [{'retain': 316}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that left become aware of abi",317,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1630335513686,"{'ops': [{'retain': 317}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that left become aware of abil",318,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1630335513874,"{'ops': [{'retain': 318}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that left become aware of abili",319,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1630335514148,"{'ops': [{'retain': 319}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that left become aware of abilit",320,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1630335514709,"{'ops': [{'retain': 320}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that left become aware of abiliti",321,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1630335514812,"{'ops': [{'retain': 321}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that left become aware of abilitie",322,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1630335514985,"{'ops': [{'retain': 322}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that left become aware of abilities",323,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1630335515155,"{'ops': [{'retain': 323}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that left become aware of abilities ",324,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1630335516162,"{'ops': [{'retain': 324}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that left become aware of abilities t",325,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1630335516330,"{'ops': [{'retain': 325}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that left become aware of abilities th",326,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1630335516909,"{'ops': [{'retain': 326}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that left become aware of abilities the",327,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1630335516980,"{'ops': [{'retain': 327}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that left become aware of abilities they",328,[],0,,5,30,0.3,1,0,0,80
