,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
708,suggestion-hover,user,1629947380750,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 ",1302,[],0,2,5,30,0.75,1,0,1,708
709,suggestion-hover,user,1629947382686,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 ",1302,[],0,3,5,30,0.75,1,0,1,709
710,suggestion-hover,user,1629947382736,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 ",1302,[],0,4,5,30,0.75,1,0,1,710
711,suggestion-hover,user,1629947382853,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 ",1302,[],0,3,5,30,0.75,1,0,1,711
712,suggestion-hover,user,1629947384472,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 ",1302,[],0,4,5,30,0.75,1,0,1,712
713,suggestion-hover,user,1629947384554,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 ",1302,[],0,3,5,30,0.75,1,0,1,713
714,suggestion-hover,user,1629947384721,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 ",1302,[],0,4,5,30,0.75,1,0,1,714
715,suggestion-hover,user,1629947384820,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 ",1302,[],0,3,5,30,0.75,1,0,1,715
716,suggestion-hover,user,1629947384905,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 ",1302,[],0,4,5,30,0.75,1,0,1,716
717,suggestion-hover,user,1629947386741,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 ",1302,[],0,3,5,30,0.75,1,0,1,717
718,suggestion-hover,user,1629947386823,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 ",1302,[],0,2,5,30,0.75,1,0,1,718
719,suggestion-hover,user,1629947387357,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 ",1302,[],0,1,5,30,0.75,1,0,1,719
720,suggestion-hover,user,1629947388375,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 ",1302,[],0,2,5,30,0.75,1,0,1,720
721,suggestion-hover,user,1629947388425,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 ",1302,[],0,3,5,30,0.75,1,0,1,721
722,suggestion-hover,user,1629947388542,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 ",1302,[],0,2,5,30,0.75,1,0,1,722
723,suggestion-hover,user,1629947388675,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 ",1302,[],0,3,5,30,0.75,1,0,1,723
724,suggestion-hover,user,1629947388742,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 ",1302,[],0,2,5,30,0.75,1,0,1,724
725,suggestion-hover,user,1629947390477,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 ",1302,[],0,1,5,30,0.75,1,0,1,725
726,suggestion-hover,user,1629947391995,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 ",1302,[],0,0,5,30,0.75,1,0,1,726
727,suggestion-hover,user,1629947392045,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 ",1302,[],0,1,5,30,0.75,1,0,1,727
728,suggestion-select,user,1629947392981,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 ",1302,[],1,1,5,30,0.75,1,0,1,728
729,suggestion-close,api,1629947392981,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 ",1302,[],1,1,5,30,0.75,1,0,1,729
730,text-insert,api,1629947392982,"{'ops': [{'retain': 1302}, {'insert': 'When they have gotten older they will be able to protect their world.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 When they have gotten older they will be able to protect their world.",1371,[],1,1,5,30,0.75,1,0,1,730
731,text-insert,user,1629947397352,"{'ops': [{'retain': 1371}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 When they have gotten older they will be able to protect their world. ",1372,[],1,1,5,30,0.75,1,0,1,731
732,suggestion-get,user,1629947397621,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 When they have gotten older they will be able to protect their world. ",1372,[],1,1,5,30,0.75,1,0,1,732
733,suggestion-open,api,1629947399494,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 When they have gotten older they will be able to protect their world. ",1372,"[{'index': 0, 'original': '\nIn the story, there is a man who will try to take over the world.', 'trimmed': 'In the story, there is a man who will try to take over the world.', 'probability': 1.008235373842294e-17}, {'index': 1, 'original': '\n\nScott C. Sloan began writing the screenplay for ""The Chosen"" in 2008.', 'trimmed': 'Scott C. Sloan began writing the screenplay for ""The Chosen"" in 2008.', 'probability': 1.0124932073738261e-30}, {'index': 2, 'original': '\nThe mana tree was once a small and frail sapling that grew in strength as it aged.', 'trimmed': 'The mana tree was once a small and frail sapling that grew in strength as it aged.', 'probability': 3.5460008223574327e-26}, {'index': 3, 'original': '\nThe story is a young adult series.', 'trimmed': 'The story is a young adult series.', 'probability': 1.316345663349669e-26}, {'index': 4, 'original': 'The only way they can protect their world is if they get stronger.', 'trimmed': 'The only way they can protect their world is if they get stronger.', 'probability': 2.828548738562919e-16}]",0,1,5,30,0.75,1,0,1,733
734,suggestion-hover,user,1629947399536,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 When they have gotten older they will be able to protect their world. ",1372,[],0,0,5,30,0.75,1,0,1,734
735,suggestion-hover,user,1629947399587,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 When they have gotten older they will be able to protect their world. ",1372,[],0,1,5,30,0.75,1,0,1,735
736,suggestion-hover,user,1629947399602,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 When they have gotten older they will be able to protect their world. ",1372,[],0,0,5,30,0.75,1,0,1,736
737,suggestion-hover,user,1629947399920,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 When they have gotten older they will be able to protect their world. ",1372,[],0,0,5,30,0.75,1,0,1,737
738,suggestion-hover,user,1629947399940,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 When they have gotten older they will be able to protect their world. ",1372,[],0,2,5,30,0.75,1,0,1,738
739,suggestion-hover,user,1629947399953,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 When they have gotten older they will be able to protect their world. ",1372,[],0,3,5,30,0.75,1,0,1,739
