,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
0,system-initialize,api,1629828802215,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",280,[],0,,5,30,0.75,1,0,1,0
1,cursor-backward,user,1629828806390,,"{'index': 177, 'length': 0}","You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",177,[],0,,5,30,0.75,1,0,1,1
2,cursor-forward,user,1629828807824,,"{'index': 280, 'length': 0}","You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",280,[],0,,5,30,0.75,1,0,1,2
3,text-insert,user,1629828818894,"{'ops': [{'retain': 280}, {'insert': '\n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""
",280,[],0,,5,30,0.75,1,0,1,3
4,text-insert,user,1629828819588,"{'ops': [{'retain': 281}, {'insert': '\n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

",281,[],0,,5,30,0.75,1,0,1,4
5,text-insert,user,1629828830261,"{'ops': [{'retain': 282}, {'insert': 'U'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

U",283,[],0,,5,30,0.75,1,0,1,5
6,text-insert,user,1629828830486,"{'ops': [{'retain': 283}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh",284,[],0,,5,30,0.75,1,0,1,6
7,text-insert,user,1629828832133,"{'ops': [{'retain': 284}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh ",285,[],0,,5,30,0.75,1,0,1,7
8,text-insert,user,1629828832285,"{'ops': [{'retain': 285}, {'insert': 'w'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh w",286,[],0,,5,30,0.75,1,0,1,8
9,text-insert,user,1629828832445,"{'ops': [{'retain': 286}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh wh",287,[],0,,5,30,0.75,1,0,1,9
10,text-insert,user,1629828832533,"{'ops': [{'retain': 287}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh wha",288,[],0,,5,30,0.75,1,0,1,10
11,text-insert,user,1629828832654,"{'ops': [{'retain': 288}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh what",289,[],0,,5,30,0.75,1,0,1,11
12,text-insert,user,1629828833293,"{'ops': [{'retain': 289}, {'insert': '?'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh what?",290,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1629828833566,"{'ops': [{'retain': 290}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh what? ",291,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1629828837957,"{'ops': [{'retain': 291}, {'insert': 'H'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh what? H",292,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1629828838205,"{'ops': [{'retain': 292}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh what? Ho",293,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1629828838381,"{'ops': [{'retain': 293}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh what? Hol",294,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1629828838470,"{'ops': [{'retain': 294}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh what? Hold",295,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1629828838614,"{'ops': [{'retain': 295}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh what? Hold ",296,[],0,,5,30,0.75,1,0,1,18
19,text-delete,user,1629828838966,"{'ops': [{'retain': 295}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh what? Hold",295,[],0,,5,30,0.75,1,0,1,19
20,text-delete,user,1629828839142,"{'ops': [{'retain': 294}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh what? Hol",294,[],0,,5,30,0.75,1,0,1,20
21,text-delete,user,1629828839302,"{'ops': [{'retain': 293}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh what? Ho",293,[],0,,5,30,0.75,1,0,1,21
22,text-delete,user,1629828839445,"{'ops': [{'retain': 292}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh what? H",292,[],0,,5,30,0.75,1,0,1,22
23,text-delete,user,1629828839614,"{'ops': [{'retain': 291}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh what? ",291,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1629828841662,"{'ops': [{'retain': 291}, {'insert': 'I'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh what? I",292,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1629828841927,"{'ops': [{'retain': 292}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh what? I ",293,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1629828842086,"{'ops': [{'retain': 293}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh what? I t",294,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629828842158,"{'ops': [{'retain': 294}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh what? I th",295,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629828842358,"{'ops': [{'retain': 295}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh what? I tho",296,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629828842550,"{'ops': [{'retain': 296}, {'insert': 'u'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh what? I thou",297,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629828842742,"{'ops': [{'retain': 297}, {'insert': 'g'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh what? I thoug",298,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629828842894,"{'ops': [{'retain': 298}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh what? I though",299,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629828842934,"{'ops': [{'retain': 299}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh what? I thought",300,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629828843078,"{'ops': [{'retain': 300}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh what? I thought ",301,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629828843414,"{'ops': [{'retain': 301}, {'insert': 'J'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh what? I thought J",302,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629828843974,"{'ops': [{'retain': 302}, {'insert': 'F'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh what? I thought JF",303,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629828844127,"{'ops': [{'retain': 303}, {'insert': 'K'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh what? I thought JFK",304,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629828844383,"{'ops': [{'retain': 304}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh what? I thought JFK ",305,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629828844558,"{'ops': [{'retain': 305}, {'insert': 'w'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh what? I thought JFK w",306,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629828844767,"{'ops': [{'retain': 306}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh what? I thought JFK wa",307,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629828844911,"{'ops': [{'retain': 307}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh what? I thought JFK was",308,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629828844975,"{'ops': [{'retain': 308}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh what? I thought JFK was ",309,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629828845166,"{'ops': [{'retain': 309}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh what? I thought JFK was d",310,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629828845351,"{'ops': [{'retain': 310}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh what? I thought JFK was de",311,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629828845550,"{'ops': [{'retain': 311}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh what? I thought JFK was dea",312,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629828845718,"{'ops': [{'retain': 312}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh what? I thought JFK was dead",313,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629828845847,"{'ops': [{'retain': 313}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh what? I thought JFK was dead ",314,[],0,,5,30,0.75,1,0,1,46
