,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
24,text-insert,user,1630322636686,"{'ops': [{'retain': 290}, {'insert': 'c'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack pac",291,[],0,0,5,30,0.3,1,0,0,24
25,text-insert,user,1630322636796,"{'ops': [{'retain': 291}, {'insert': 'k'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack pack",292,[],0,0,5,30,0.3,1,0,0,25
26,text-insert,user,1630322637036,"{'ops': [{'retain': 292}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack packs",293,[],0,0,5,30,0.3,1,0,0,26
27,text-insert,user,1630322637149,"{'ops': [{'retain': 293}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack packs ",294,[],0,0,5,30,0.3,1,0,0,27
28,text-insert,user,1630322639436,"{'ops': [{'retain': 294}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack packs a",295,[],0,0,5,30,0.3,1,0,0,28
29,text-insert,user,1630322639565,"{'ops': [{'retain': 295}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack packs a ",296,[],0,0,5,30,0.3,1,0,0,29
30,text-insert,user,1630322639708,"{'ops': [{'retain': 296}, {'insert': 'c'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack packs a c",297,[],0,0,5,30,0.3,1,0,0,30
31,text-insert,user,1630322639788,"{'ops': [{'retain': 297}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack packs a co",298,[],0,0,5,30,0.3,1,0,0,31
32,text-insert,user,1630322639884,"{'ops': [{'retain': 298}, {'insert': 'u'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack packs a cou",299,[],0,0,5,30,0.3,1,0,0,32
33,text-insert,user,1630322640029,"{'ops': [{'retain': 299}, {'insert': 'p'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack packs a coup",300,[],0,0,5,30,0.3,1,0,0,33
34,text-insert,user,1630322640236,"{'ops': [{'retain': 300}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack packs a coupl",301,[],0,0,5,30,0.3,1,0,0,34
35,text-insert,user,1630322640332,"{'ops': [{'retain': 301}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack packs a couple",302,[],0,0,5,30,0.3,1,0,0,35
36,text-insert,user,1630322640476,"{'ops': [{'retain': 302}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack packs a couple ",303,[],0,0,5,30,0.3,1,0,0,36
37,text-delete,user,1630322640797,"{'ops': [{'retain': 302}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack packs a couple",302,[],0,0,5,30,0.3,1,0,0,37
38,text-delete,user,1630322641288,"{'ops': [{'retain': 301}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack packs a coupl",301,[],0,0,5,30,0.3,1,0,0,38
39,text-delete,user,1630322641320,"{'ops': [{'retain': 300}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack packs a coup",300,[],0,0,5,30,0.3,1,0,0,39
40,text-delete,user,1630322641352,"{'ops': [{'retain': 299}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack packs a cou",299,[],0,0,5,30,0.3,1,0,0,40
41,text-delete,user,1630322641385,"{'ops': [{'retain': 298}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack packs a co",298,[],0,0,5,30,0.3,1,0,0,41
42,text-delete,user,1630322641418,"{'ops': [{'retain': 297}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack packs a c",297,[],0,0,5,30,0.3,1,0,0,42
43,text-delete,user,1630322641451,"{'ops': [{'retain': 296}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack packs a ",296,[],0,0,5,30,0.3,1,0,0,43
44,text-delete,user,1630322641486,"{'ops': [{'retain': 295}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack packs a",295,[],0,0,5,30,0.3,1,0,0,44
45,text-delete,user,1630322641517,"{'ops': [{'retain': 294}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack packs ",294,[],0,0,5,30,0.3,1,0,0,45
46,text-delete,user,1630322641550,"{'ops': [{'retain': 293}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack packs",293,[],0,0,5,30,0.3,1,0,0,46
47,text-delete,user,1630322641581,"{'ops': [{'retain': 292}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack pack",292,[],0,0,5,30,0.3,1,0,0,47
48,text-delete,user,1630322641612,"{'ops': [{'retain': 291}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack pac",291,[],0,0,5,30,0.3,1,0,0,48
49,text-delete,user,1630322641645,"{'ops': [{'retain': 290}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack pa",290,[],0,0,5,30,0.3,1,0,0,49
50,text-delete,user,1630322641836,"{'ops': [{'retain': 289}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack p",289,[],0,0,5,30,0.3,1,0,0,50
51,text-delete,user,1630322642013,"{'ops': [{'retain': 288}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack ",288,[],0,0,5,30,0.3,1,0,0,51
52,text-insert,user,1630322642508,"{'ops': [{'retain': 288}, {'insert': 'g'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack g",289,[],0,0,5,30,0.3,1,0,0,52
53,text-insert,user,1630322642653,"{'ops': [{'retain': 289}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack gr",290,[],0,0,5,30,0.3,1,0,0,53
54,text-insert,user,1630322642796,"{'ops': [{'retain': 290}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack gra",291,[],0,0,5,30,0.3,1,0,0,54
55,text-insert,user,1630322643180,"{'ops': [{'retain': 291}, {'insert': 'b'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack grab",292,[],0,0,5,30,0.3,1,0,0,55
56,text-insert,user,1630322643340,"{'ops': [{'retain': 292}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack grabs",293,[],0,0,5,30,0.3,1,0,0,56
57,text-insert,user,1630322643500,"{'ops': [{'retain': 293}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack grabs ",294,[],0,0,5,30,0.3,1,0,0,57
58,text-insert,user,1630322643756,"{'ops': [{'retain': 294}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack grabs h",295,[],0,0,5,30,0.3,1,0,0,58
59,text-insert,user,1630322643884,"{'ops': [{'retain': 295}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack grabs hi",296,[],0,0,5,30,0.3,1,0,0,59
60,text-insert,user,1630322644044,"{'ops': [{'retain': 296}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack grabs his",297,[],0,0,5,30,0.3,1,0,0,60
61,text-insert,user,1630322644204,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack grabs his ",298,[],0,0,5,30,0.3,1,0,0,61
62,text-insert,user,1630322644572,"{'ops': [{'retain': 298}, {'insert': 'm'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack grabs his m",299,[],0,0,5,30,0.3,1,0,0,62
63,text-insert,user,1630322644668,"{'ops': [{'retain': 299}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack grabs his me",300,[],0,0,5,30,0.3,1,0,0,63
64,text-delete,user,1630322645117,"{'ops': [{'retain': 299}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack grabs his m",299,[],0,0,5,30,0.3,1,0,0,64
65,text-delete,user,1630322645262,"{'ops': [{'retain': 298}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack grabs his ",298,[],0,0,5,30,0.3,1,0,0,65
66,text-insert,user,1630322645339,"{'ops': [{'retain': 298}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack grabs his e",299,[],0,0,5,30,0.3,1,0,0,66
67,text-insert,user,1630322645483,"{'ops': [{'retain': 299}, {'insert': 'm'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack grabs his em",300,[],0,0,5,30,0.3,1,0,0,67
68,text-insert,user,1630322645612,"{'ops': [{'retain': 300}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack grabs his eme",301,[],0,0,5,30,0.3,1,0,0,68
69,text-insert,user,1630322645646,"{'ops': [{'retain': 301}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack grabs his emer",302,[],0,0,5,30,0.3,1,0,0,69
70,text-insert,user,1630322646284,"{'ops': [{'retain': 302}, {'insert': 'g'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack grabs his emerg",303,[],0,0,5,30,0.3,1,0,0,70
71,text-insert,user,1630322646397,"{'ops': [{'retain': 303}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack grabs his emerge",304,[],0,0,5,30,0.3,1,0,0,71
72,text-insert,user,1630322646540,"{'ops': [{'retain': 304}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack grabs his emergen",305,[],0,0,5,30,0.3,1,0,0,72
73,text-insert,user,1630322646955,"{'ops': [{'retain': 305}, {'insert': 'c'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack grabs his emergenc",306,[],0,0,5,30,0.3,1,0,0,73
74,text-insert,user,1630322647196,"{'ops': [{'retain': 306}, {'insert': 'y'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack grabs his emergency",307,[],0,0,5,30,0.3,1,0,0,74
75,text-insert,user,1630322647340,"{'ops': [{'retain': 307}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack grabs his emergency ",308,[],0,0,5,30,0.3,1,0,0,75
76,text-insert,user,1630322647789,"{'ops': [{'retain': 308}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack grabs his emergency t",309,[],0,0,5,30,0.3,1,0,0,76
77,text-insert,user,1630322647915,"{'ops': [{'retain': 309}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack grabs his emergency to",310,[],0,0,5,30,0.3,1,0,0,77
78,text-insert,user,1630322648156,"{'ops': [{'retain': 310}, {'insert': 'g'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack grabs his emergency tog",311,[],0,0,5,30,0.3,1,0,0,78
79,text-insert,user,1630322648300,"{'ops': [{'retain': 311}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack grabs his emergency togo",312,[],0,0,5,30,0.3,1,0,0,79
80,text-insert,user,1630322648589,"{'ops': [{'retain': 312}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack grabs his emergency togo ",313,[],0,0,5,30,0.3,1,0,0,80
