,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630117622564,"{'ops': [{'retain': 301}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now tha",302,[],0,,5,30,0.75,1,0,1,10
11,text-insert,user,1630117622660,"{'ops': [{'retain': 302}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that",303,[],0,,5,30,0.75,1,0,1,11
12,text-insert,user,1630117622836,"{'ops': [{'retain': 303}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that ",304,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1630117623266,"{'ops': [{'retain': 304}, {'insert': 'I'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I",305,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1630117623462,"{'ops': [{'retain': 305}, {'insert': ""'""}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'",306,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1630117623580,"{'ops': [{'retain': 306}, {'insert': 'm'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm",307,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1630117623816,"{'ops': [{'retain': 307}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm ",308,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1630117625436,"{'ops': [{'retain': 308}, {'insert': '8'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 8",309,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1630117625526,"{'ops': [{'retain': 309}, {'insert': '5'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85",310,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1630117626702,"{'ops': [{'retain': 310}, {'insert': ','}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85,",311,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1630117626982,"{'ops': [{'retain': 311}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, ",312,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1630117628038,"{'ops': [{'retain': 312}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, s",313,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1630117628214,"{'ops': [{'retain': 313}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, so",314,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1630117628398,"{'ops': [{'retain': 314}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, soc",315,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1630117629188,"{'ops': [{'retain': 315}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, soci",316,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1630117629336,"{'ops': [{'retain': 316}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, socie",317,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1630117629534,"{'ops': [{'retain': 317}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, societ",318,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1630117629682,"{'ops': [{'retain': 318}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society",319,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1630117629828,"{'ops': [{'retain': 319}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society ",320,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1630117630572,"{'ops': [{'retain': 320}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society i",321,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1630117630720,"{'ops': [{'retain': 321}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is",322,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1630117630868,"{'ops': [{'retain': 322}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is ",323,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1630117631028,"{'ops': [{'retain': 323}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is i",324,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1630117631168,"{'ops': [{'retain': 324}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is in",325,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1630117631368,"{'ops': [{'retain': 325}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is in ",326,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1630117631528,"{'ops': [{'retain': 326}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is in t",327,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1630117631752,"{'ops': [{'retain': 327}, {'insert': 'w'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is in tw",328,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1630117631864,"{'ops': [{'retain': 328}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is in two",329,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1630117632198,"{'ops': [{'retain': 329}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is in two ",330,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1630117632640,"{'ops': [{'retain': 330}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is in two g",331,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1630117632812,"{'ops': [{'retain': 331}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is in two gr",332,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1630117632970,"{'ops': [{'retain': 332}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is in two gro",333,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1630117633056,"{'ops': [{'retain': 333}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is in two grou",334,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1630117633236,"{'ops': [{'retain': 334}, {'insert': 'p'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is in two group",335,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1630117633430,"{'ops': [{'retain': 335}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is in two groups",336,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1630117633748,"{'ops': [{'retain': 336}, {'insert': '.'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is in two groups.",337,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1630117633890,"{'ops': [{'retain': 337}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is in two groups. ",338,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1630117635928,"{'ops': [{'retain': 338}, {'insert': 'T'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is in two groups. T",339,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1630117636232,"{'ops': [{'retain': 339}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is in two groups. Th",340,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1630117636354,"{'ops': [{'retain': 340}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is in two groups. The",341,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1630117636564,"{'ops': [{'retain': 341}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is in two groups. The ",342,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1630117637674,"{'ops': [{'retain': 342}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is in two groups. The i",343,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1630117637840,"{'ops': [{'retain': 343}, {'insert': 'm'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is in two groups. The im",344,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1630117638282,"{'ops': [{'retain': 344}, {'insert': 'm'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is in two groups. The imm",345,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1630117638534,"{'ops': [{'retain': 345}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is in two groups. The immo",346,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1630117638724,"{'ops': [{'retain': 346}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is in two groups. The immor",347,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1630117638964,"{'ops': [{'retain': 347}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is in two groups. The immort",348,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1630117639194,"{'ops': [{'retain': 348}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is in two groups. The immorta",349,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1630117639312,"{'ops': [{'retain': 349}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is in two groups. The immortal",350,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1630117640448,"{'ops': [{'retain': 350}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is in two groups. The immortal ",351,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1630117640652,"{'ops': [{'retain': 351}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is in two groups. The immortal o",352,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1630117640740,"{'ops': [{'retain': 352}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is in two groups. The immortal on",353,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1630117650916,"{'ops': [{'retain': 353}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is in two groups. The immortal one",354,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1630117651084,"{'ops': [{'retain': 354}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is in two groups. The immortal ones",355,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1630117651308,"{'ops': [{'retain': 355}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is in two groups. The immortal ones ",356,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1630117651746,"{'ops': [{'retain': 356}, {'insert': 'w'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is in two groups. The immortal ones w",357,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1630117651896,"{'ops': [{'retain': 357}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is in two groups. The immortal ones wh",358,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1630117652110,"{'ops': [{'retain': 358}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is in two groups. The immortal ones who",359,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1630117652220,"{'ops': [{'retain': 359}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is in two groups. The immortal ones who ",360,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1630117653016,"{'ops': [{'retain': 360}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is in two groups. The immortal ones who g",361,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1630117653150,"{'ops': [{'retain': 361}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is in two groups. The immortal ones who go",362,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1630117653406,"{'ops': [{'retain': 362}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is in two groups. The immortal ones who got",363,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1630117653572,"{'ops': [{'retain': 363}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is in two groups. The immortal ones who got ",364,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1630117653710,"{'ops': [{'retain': 364}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is in two groups. The immortal ones who got t",365,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1630117653864,"{'ops': [{'retain': 365}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is in two groups. The immortal ones who got th",366,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1630117654078,"{'ops': [{'retain': 366}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is in two groups. The immortal ones who got the",367,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1630117654178,"{'ops': [{'retain': 367}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Now that I'm 85, society is in two groups. The immortal ones who got the ",368,[],0,,5,30,0.75,1,0,1,76
