,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
17,text-insert,user,1629421263511,"{'ops': [{'retain': 286}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around ",287,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1629421263607,"{'ops': [{'retain': 287}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around i",288,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1629421263695,"{'ops': [{'retain': 288}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in",289,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629421263766,"{'ops': [{'retain': 289}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in ",290,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629421264133,"{'ops': [{'retain': 290}, {'insert': 'c'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in c",291,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629421264198,"{'ops': [{'retain': 291}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in co",292,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629421264242,"{'ops': [{'retain': 292}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in con",293,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629421264418,"{'ops': [{'retain': 293}, {'insert': 'f'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in conf",294,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629421264569,"{'ops': [{'retain': 294}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confu",295,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629421264716,"{'ops': [{'retain': 295}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confus",296,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629421265181,"{'ops': [{'retain': 296}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusi",297,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629421265290,"{'ops': [{'retain': 297}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusio",298,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629421265396,"{'ops': [{'retain': 298}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion",299,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629421267265,"{'ops': [{'retain': 299}, {'insert': ','}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion,",300,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629421267470,"{'ops': [{'retain': 300}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, ",301,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629421267808,"{'ops': [{'retain': 301}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, a",302,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629421267890,"{'ops': [{'retain': 302}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, an",303,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629421267989,"{'ops': [{'retain': 303}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and",304,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629421268033,"{'ops': [{'retain': 304}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and ",305,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629421268244,"{'ops': [{'retain': 305}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and t",306,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629421268284,"{'ops': [{'retain': 306}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and th",307,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629421268404,"{'ops': [{'retain': 307}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and the",308,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629421268474,"{'ops': [{'retain': 308}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and then",309,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629421268579,"{'ops': [{'retain': 309}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and then ",310,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629421268818,"{'ops': [{'retain': 310}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and then i",311,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629421268909,"{'ops': [{'retain': 311}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and then in",312,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629421268974,"{'ops': [{'retain': 312}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and then in ",313,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629421269179,"{'ops': [{'retain': 313}, {'insert': 'p'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and then in p",314,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629421269313,"{'ops': [{'retain': 314}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and then in pa",315,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629421269408,"{'ops': [{'retain': 315}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and then in pan",316,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629421269582,"{'ops': [{'retain': 316}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and then in pani",317,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629421269748,"{'ops': [{'retain': 317}, {'insert': 'c'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and then in panic",318,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629421270033,"{'ops': [{'retain': 318}, {'insert': ','}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and then in panic,",319,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629421270123,"{'ops': [{'retain': 319}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and then in panic, ",320,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629421270415,"{'ops': [{'retain': 320}, {'insert': 'w'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and then in panic, w",321,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629421270519,"{'ops': [{'retain': 321}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and then in panic, wh",322,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629421270687,"{'ops': [{'retain': 322}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and then in panic, whe",323,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629421270753,"{'ops': [{'retain': 323}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and then in panic, when",324,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629421270876,"{'ops': [{'retain': 324}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and then in panic, when ",325,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629421271124,"{'ops': [{'retain': 325}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and then in panic, when y",326,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629421271185,"{'ops': [{'retain': 326}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and then in panic, when yo",327,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629421271284,"{'ops': [{'retain': 327}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and then in panic, when you",328,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629421271330,"{'ops': [{'retain': 328}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and then in panic, when you ",329,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629421271550,"{'ops': [{'retain': 329}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and then in panic, when you s",330,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629421271706,"{'ops': [{'retain': 330}, {'insert': 'p'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and then in panic, when you sp",331,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629421271842,"{'ops': [{'retain': 331}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and then in panic, when you spo",332,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629421271962,"{'ops': [{'retain': 332}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and then in panic, when you spot",333,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629421272014,"{'ops': [{'retain': 333}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and then in panic, when you spot ",334,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629421272174,"{'ops': [{'retain': 334}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and then in panic, when you spot t",335,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629421272231,"{'ops': [{'retain': 335}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and then in panic, when you spot th",336,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629421272319,"{'ops': [{'retain': 336}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and then in panic, when you spot the",337,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629421272385,"{'ops': [{'retain': 337}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and then in panic, when you spot the ",338,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629421272732,"{'ops': [{'retain': 338}, {'insert': 'b'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and then in panic, when you spot the b",339,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629421273188,"{'ops': [{'retain': 339}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and then in panic, when you spot the be",340,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629421273359,"{'ops': [{'retain': 340}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and then in panic, when you spot the bee",341,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629421276184,"{'ops': [{'retain': 341}, {'insert': '.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and then in panic, when you spot the bee.",342,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629421276373,"{'ops': [{'retain': 342}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and then in panic, when you spot the bee. ",343,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629421276831,"{'ops': [{'retain': 343}, {'insert': 'Y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and then in panic, when you spot the bee. Y",344,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1629421276947,"{'ops': [{'retain': 344}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and then in panic, when you spot the bee. Yo",345,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1629421277044,"{'ops': [{'retain': 345}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and then in panic, when you spot the bee. You",346,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1629421277144,"{'ops': [{'retain': 346}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and then in panic, when you spot the bee. You ",347,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1629421277448,"{'ops': [{'retain': 347}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and then in panic, when you spot the bee. You r",348,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1629421277623,"{'ops': [{'retain': 348}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around in confusion, and then in panic, when you spot the bee. You ra",349,[],0,,5,30,0.3,1,0,0,79
