,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
38,text-insert,user,1630057977587,"{'ops': [{'retain': 412}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that stuff is explosive and",413,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1630057977731,"{'ops': [{'retain': 413}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that stuff is explosive and ",414,[],0,,5,30,0.75,1,0,1,39
40,cursor-backward,user,1630057980197,,"{'index': 400, 'length': 0}","Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that stuff is explosive and ",400,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1630057980883,"{'ops': [{'retain': 400}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that stuff is hexplosive and ",401,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1630057981027,"{'ops': [{'retain': 401}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that stuff is hiexplosive and ",402,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1630057981107,"{'ops': [{'retain': 402}, {'insert': 'g'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that stuff is higexplosive and ",403,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1630057981283,"{'ops': [{'retain': 403}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that stuff is highexplosive and ",404,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1630057981795,"{'ops': [{'retain': 404}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that stuff is highlexplosive and ",405,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1630057981955,"{'ops': [{'retain': 405}, {'insert': 'y'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that stuff is highlyexplosive and ",406,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1630057982339,"{'ops': [{'retain': 406}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that stuff is highly explosive and ",407,[],0,,5,30,0.75,1,0,1,47
48,cursor-forward,user,1630057984072,,"{'index': 421, 'length': 0}","Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that stuff is highly explosive and ",421,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1630057986980,"{'ops': [{'retain': 421}, {'insert': 'y'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that stuff is highly explosive and y",422,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1630057987075,"{'ops': [{'retain': 422}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that stuff is highly explosive and yo",423,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1630057987138,"{'ops': [{'retain': 423}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that stuff is highly explosive and you",424,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1630057987251,"{'ops': [{'retain': 424}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that stuff is highly explosive and you ",425,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1630057987571,"{'ops': [{'retain': 425}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that stuff is highly explosive and you r",426,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1630057987667,"{'ops': [{'retain': 426}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that stuff is highly explosive and you ri",427,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1630057987810,"{'ops': [{'retain': 427}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that stuff is highly explosive and you ris",428,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1630057988082,"{'ops': [{'retain': 428}, {'insert': 'k'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that stuff is highly explosive and you risk",429,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1630057988227,"{'ops': [{'retain': 429}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that stuff is highly explosive and you risk ",430,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1630057988930,"{'ops': [{'retain': 430}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that stuff is highly explosive and you risk d",431,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1630057989138,"{'ops': [{'retain': 431}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that stuff is highly explosive and you risk de",432,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1630057989317,"{'ops': [{'retain': 432}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that stuff is highly explosive and you risk des",433,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1630057989663,"{'ops': [{'retain': 433}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that stuff is highly explosive and you risk dest",434,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1630057989842,"{'ops': [{'retain': 434}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that stuff is highly explosive and you risk destr",435,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1630057989983,"{'ops': [{'retain': 435}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that stuff is highly explosive and you risk destro",436,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1630057990240,"{'ops': [{'retain': 436}, {'insert': 'y'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that stuff is highly explosive and you risk destroy",437,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1630057990655,"{'ops': [{'retain': 437}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that stuff is highly explosive and you risk destroyi",438,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1630057990802,"{'ops': [{'retain': 438}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that stuff is highly explosive and you risk destroyin",439,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1630057990914,"{'ops': [{'retain': 439}, {'insert': 'g'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that stuff is highly explosive and you risk destroying",440,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1630057990979,"{'ops': [{'retain': 440}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that stuff is highly explosive and you risk destroying ",441,[],0,,5,30,0.75,1,0,1,68
