,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
12,text-insert,user,1629827738001,"{'ops': [{'retain': 275}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I go",276,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1629827738089,"{'ops': [{'retain': 276}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got",277,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1629827738289,"{'ops': [{'retain': 277}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got ",278,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1629827738641,"{'ops': [{'retain': 278}, {'insert': 'v'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got v",279,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1629827738761,"{'ops': [{'retain': 279}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got ve",280,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1629827738905,"{'ops': [{'retain': 280}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got ver",281,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1629827738961,"{'ops': [{'retain': 281}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very",282,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1629827739152,"{'ops': [{'retain': 282}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very ",283,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629827739217,"{'ops': [{'retain': 283}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very s",284,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629827739409,"{'ops': [{'retain': 284}, {'insert': 'c'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very sc",285,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629827739617,"{'ops': [{'retain': 285}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very sca",286,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629827739697,"{'ops': [{'retain': 286}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scar",287,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629827739866,"{'ops': [{'retain': 287}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scare",288,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629827740041,"{'ops': [{'retain': 288}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared",289,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629827740169,"{'ops': [{'retain': 289}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared ",290,[],0,,5,30,0.3,1,0,0,26
27,suggestion-get,user,1629827741600,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared ",290,[],0,,5,30,0.3,1,0,0,27
28,suggestion-open,api,1629827743592,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared ",290,"[{'index': 0, 'original': 'and started to cry.', 'trimmed': 'and started to cry.', 'probability': 1.5497468955513895e-14}, {'index': 1, 'original': 'and started to run away.', 'trimmed': 'and started to run away.', 'probability': 5.7426534957323734e-15}, {'index': 2, 'original': 'and ran away.', 'trimmed': 'and ran away.', 'probability': 9.356592287780218e-18}]",0,,5,30,0.3,1,0,0,28
29,suggestion-hover,user,1629827743598,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared ",290,[],0,1,5,30,0.3,1,0,0,29
30,suggestion-hover,user,1629827744165,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared ",290,[],0,0,5,30,0.3,1,0,0,30
31,suggestion-hover,user,1629827744648,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared ",290,[],0,1,5,30,0.3,1,0,0,31
32,suggestion-hover,user,1629827745914,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared ",290,[],0,2,5,30,0.3,1,0,0,32
33,suggestion-hover,user,1629827746055,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared ",290,[],0,1,5,30,0.3,1,0,0,33
34,suggestion-select,user,1629827746478,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared ",290,[],1,1,5,30,0.3,1,0,0,34
35,suggestion-close,api,1629827746478,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared ",290,[],1,1,5,30,0.3,1,0,0,35
36,text-insert,api,1629827746481,"{'ops': [{'retain': 290}, {'insert': 'and started to run away.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared and started to run away.",314,[],1,1,5,30,0.3,1,0,0,36
37,text-insert,user,1629827749138,"{'ops': [{'retain': 314}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared and started to run away. ",315,[],1,1,5,30,0.3,1,0,0,37
38,text-insert,user,1629827749762,"{'ops': [{'retain': 315}, {'insert': 'I'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared and started to run away. I",316,[],1,1,5,30,0.3,1,0,0,38
39,text-insert,user,1629827750010,"{'ops': [{'retain': 316}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared and started to run away. I ",317,[],1,1,5,30,0.3,1,0,0,39
40,text-insert,user,1629827750138,"{'ops': [{'retain': 317}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared and started to run away. I r",318,[],1,1,5,30,0.3,1,0,0,40
41,text-insert,user,1629827750355,"{'ops': [{'retain': 318}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared and started to run away. I ra",319,[],1,1,5,30,0.3,1,0,0,41
42,text-insert,user,1629827750450,"{'ops': [{'retain': 319}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared and started to run away. I ran",320,[],1,1,5,30,0.3,1,0,0,42
43,text-insert,user,1629827750667,"{'ops': [{'retain': 320}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared and started to run away. I ran ",321,[],1,1,5,30,0.3,1,0,0,43
44,text-delete,user,1629827751746,"{'ops': [{'retain': 320}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared and started to run away. I ran",320,[],1,1,5,30,0.3,1,0,0,44
45,text-delete,user,1629827751930,"{'ops': [{'retain': 319}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared and started to run away. I ra",319,[],1,1,5,30,0.3,1,0,0,45
46,text-delete,user,1629827752098,"{'ops': [{'retain': 318}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared and started to run away. I r",318,[],1,1,5,30,0.3,1,0,0,46
47,text-delete,user,1629827752258,"{'ops': [{'retain': 317}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared and started to run away. I ",317,[],1,1,5,30,0.3,1,0,0,47
48,text-delete,user,1629827752418,"{'ops': [{'retain': 316}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared and started to run away. I",316,[],1,1,5,30,0.3,1,0,0,48
49,text-delete,user,1629827752675,"{'ops': [{'retain': 315}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared and started to run away. ",315,[],1,1,5,30,0.3,1,0,0,49
50,text-delete,user,1629827754107,"{'ops': [{'retain': 314}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared and started to run away.",314,[],1,1,5,30,0.3,1,0,0,50
51,text-delete,user,1629827754290,"{'ops': [{'retain': 313}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared and started to run away",313,[],1,1,5,30,0.3,1,0,0,51
52,text-insert,user,1629827756387,"{'ops': [{'retain': 313}, {'insert': '.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared and started to run away.",314,[],1,1,5,30,0.3,1,0,0,52
53,text-insert,user,1629827756771,"{'ops': [{'retain': 314}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared and started to run away. ",315,[],1,1,5,30,0.3,1,0,0,53
54,text-insert,user,1629827757163,"{'ops': [{'retain': 315}, {'insert': 'I'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared and started to run away. I",316,[],1,1,5,30,0.3,1,0,0,54
55,text-insert,user,1629827757395,"{'ops': [{'retain': 316}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared and started to run away. I ",317,[],1,1,5,30,0.3,1,0,0,55
56,text-insert,user,1629827757539,"{'ops': [{'retain': 317}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared and started to run away. I r",318,[],1,1,5,30,0.3,1,0,0,56
57,text-insert,user,1629827757763,"{'ops': [{'retain': 318}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared and started to run away. I ra",319,[],1,1,5,30,0.3,1,0,0,57
58,text-insert,user,1629827757844,"{'ops': [{'retain': 319}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared and started to run away. I ran",320,[],1,1,5,30,0.3,1,0,0,58
59,text-insert,user,1629827758028,"{'ops': [{'retain': 320}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared and started to run away. I ran ",321,[],1,1,5,30,0.3,1,0,0,59
60,text-insert,user,1629827758139,"{'ops': [{'retain': 321}, {'insert': 'f'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared and started to run away. I ran f",322,[],1,1,5,30,0.3,1,0,0,60
61,text-insert,user,1629827758323,"{'ops': [{'retain': 322}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared and started to run away. I ran fo",323,[],1,1,5,30,0.3,1,0,0,61
62,text-insert,user,1629827758395,"{'ops': [{'retain': 323}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared and started to run away. I ran for",324,[],1,1,5,30,0.3,1,0,0,62
63,text-insert,user,1629827758619,"{'ops': [{'retain': 324}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared and started to run away. I ran for ",325,[],1,1,5,30,0.3,1,0,0,63
64,text-insert,user,1629827760540,"{'ops': [{'retain': 325}, {'insert': '2'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared and started to run away. I ran for 2",326,[],1,1,5,30,0.3,1,0,0,64
65,text-insert,user,1629827760691,"{'ops': [{'retain': 326}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared and started to run away. I ran for 2 ",327,[],1,1,5,30,0.3,1,0,0,65
66,text-insert,user,1629827761123,"{'ops': [{'retain': 327}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared and started to run away. I ran for 2 m",328,[],1,1,5,30,0.3,1,0,0,66
67,text-insert,user,1629827761331,"{'ops': [{'retain': 328}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared and started to run away. I ran for 2 mi",329,[],1,1,5,30,0.3,1,0,0,67
68,text-insert,user,1629827761531,"{'ops': [{'retain': 329}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared and started to run away. I ran for 2 mil",330,[],1,1,5,30,0.3,1,0,0,68
69,text-insert,user,1629827761612,"{'ops': [{'retain': 330}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared and started to run away. I ran for 2 mile",331,[],1,1,5,30,0.3,1,0,0,69
70,text-insert,user,1629827761772,"{'ops': [{'retain': 331}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared and started to run away. I ran for 2 miles",332,[],1,1,5,30,0.3,1,0,0,70
71,text-insert,user,1629827761891,"{'ops': [{'retain': 332}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared and started to run away. I ran for 2 miles ",333,[],1,1,5,30,0.3,1,0,0,71
72,text-insert,user,1629827762339,"{'ops': [{'retain': 333}, {'insert': 'b'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared and started to run away. I ran for 2 miles b",334,[],1,1,5,30,0.3,1,0,0,72
73,text-insert,user,1629827762451,"{'ops': [{'retain': 334}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared and started to run away. I ran for 2 miles be",335,[],1,1,5,30,0.3,1,0,0,73
74,text-insert,user,1629827762651,"{'ops': [{'retain': 335}, {'insert': 'f'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared and started to run away. I ran for 2 miles bef",336,[],1,1,5,30,0.3,1,0,0,74
75,text-insert,user,1629827762755,"{'ops': [{'retain': 336}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared and started to run away. I ran for 2 miles befo",337,[],1,1,5,30,0.3,1,0,0,75
76,text-insert,user,1629827762875,"{'ops': [{'retain': 337}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared and started to run away. I ran for 2 miles befor",338,[],1,1,5,30,0.3,1,0,0,76
77,text-insert,user,1629827763060,"{'ops': [{'retain': 338}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared and started to run away. I ran for 2 miles before",339,[],1,1,5,30,0.3,1,0,0,77
78,text-insert,user,1629827763163,"{'ops': [{'retain': 339}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared and started to run away. I ran for 2 miles before ",340,[],1,1,5,30,0.3,1,0,0,78
79,text-insert,user,1629827763412,"{'ops': [{'retain': 340}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared and started to run away. I ran for 2 miles before s",341,[],1,1,5,30,0.3,1,0,0,79
80,text-insert,user,1629827763636,"{'ops': [{'retain': 341}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"". I got very scared and started to run away. I ran for 2 miles before st",342,[],1,1,5,30,0.3,1,0,0,80
