,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
15,text-insert,user,1629524390592,"{'ops': [{'retain': 278}, {'insert': 'c'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're c",279,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1629524390645,"{'ops': [{'retain': 279}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're co",280,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1629524390737,"{'ops': [{'retain': 280}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're con",281,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1629524390851,"{'ops': [{'retain': 281}, {'insert': 'f'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're conf",282,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1629524391007,"{'ops': [{'retain': 282}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confu",283,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629524391097,"{'ops': [{'retain': 283}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confus",284,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629524391259,"{'ops': [{'retain': 284}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confuse",285,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629524391492,"{'ops': [{'retain': 285}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused",286,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629524391964,"{'ops': [{'retain': 286}, {'insert': '.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.",287,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629524392195,"{'ops': [{'retain': 287}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused. ",288,[],0,,5,30,0.3,1,0,0,24
25,suggestion-get,user,1629524393130,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused. ",288,[],0,,5,30,0.3,1,0,0,25
26,suggestion-open,api,1629524395583,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused. ",288,"[{'index': 0, 'original': 'You look around, and see a small army of bees surrounding you.', 'trimmed': 'You look around, and see a small army of bees surrounding you.', 'probability': 7.75725656228634e-15}, {'index': 1, 'original': ""You don't remember ordering a bee."", 'trimmed': ""You don't remember ordering a bee."", 'probability': 2.556216081603776e-13}, {'index': 2, 'original': ""You're not royalty."", 'trimmed': ""You're not royalty."", 'probability': 5.425702497950438e-16}, {'index': 3, 'original': ""You don't know what to do."", 'trimmed': ""You don't know what to do."", 'probability': 1.0890065007806412e-10}]",0,,5,30,0.3,1,0,0,26
27,suggestion-hover,user,1629524395591,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused. ",288,[],0,0,5,30,0.3,1,0,0,27
28,suggestion-hover,user,1629524402603,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused. ",288,[],0,1,5,30,0.3,1,0,0,28
29,suggestion-hover,user,1629524402653,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused. ",288,[],0,2,5,30,0.3,1,0,0,29
30,suggestion-hover,user,1629524402719,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused. ",288,[],0,3,5,30,0.3,1,0,0,30
31,suggestion-select,user,1629524405405,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused. ",288,[],0,3,5,30,0.3,1,0,0,31
32,suggestion-close,api,1629524405406,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused. ",288,[],0,3,5,30,0.3,1,0,0,32
33,text-insert,api,1629524405416,"{'ops': [{'retain': 288}, {'insert': ""You don't know what to do.""}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused. You don't know what to do.",314,[],0,3,5,30,0.3,1,0,0,33
34,cursor-backward,user,1629524408446,,"{'index': 289, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused. You don't know what to do.",289,[],0,3,5,30,0.3,1,0,0,34
35,cursor-backward,user,1629524410430,,"{'index': 288, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused. You don't know what to do.",288,[],0,3,5,30,0.3,1,0,0,35
36,text-insert,user,1629524411226,"{'ops': [{'retain': 288}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do.",289,[],0,3,5,30,0.3,1,0,0,36
37,cursor-forward,user,1629524412107,,"{'index': 315, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do.",315,[],0,3,5,30,0.3,1,0,0,37
38,text-insert,user,1629524412519,"{'ops': [{'retain': 315}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. ",316,[],0,3,5,30,0.3,1,0,0,38
39,suggestion-get,user,1629524414390,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. ",316,[],0,3,5,30,0.3,1,0,0,39
40,suggestion-open,api,1629524416947,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. ",316,"[{'index': 0, 'original': ""You're frozen."", 'trimmed': ""You're frozen."", 'probability': 4.5044422956767187e-14}, {'index': 1, 'original': ""You don't know how to react."", 'trimmed': ""You don't know how to react."", 'probability': 1.7010748194444792e-08}, {'index': 2, 'original': ""You've never had to make a decision before."", 'trimmed': ""You've never had to make a decision before."", 'probability': 2.3865812771086595e-12}, {'index': 3, 'original': ""\n\nYou're not sure what to do."", 'trimmed': ""You're not sure what to do."", 'probability': 9.569942291702442e-10}]",0,3,5,30,0.3,1,0,0,40
41,suggestion-hover,user,1629524416952,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. ",316,[],0,1,5,30,0.3,1,0,0,41
42,suggestion-hover,user,1629524420636,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. ",316,[],0,0,5,30,0.3,1,0,0,42
43,suggestion-select,user,1629524423604,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. ",316,[],0,0,5,30,0.3,1,0,0,43
44,suggestion-close,api,1629524423605,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. ",316,[],0,0,5,30,0.3,1,0,0,44
45,text-insert,api,1629524423613,"{'ops': [{'retain': 316}, {'insert': ""You're frozen.""}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. You're frozen.",330,[],0,0,5,30,0.3,1,0,0,45
46,cursor-backward,user,1629524427163,,"{'index': 289, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. You're frozen.",289,[],0,0,5,30,0.3,1,0,0,46
47,cursor-forward,user,1629524430724,,"{'index': 316, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. You're frozen.",316,[],0,0,5,30,0.3,1,0,0,47
48,text-insert,user,1629524431974,"{'ops': [{'retain': 316}, {'insert': 'D'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. DYou're frozen.",317,[],0,0,5,30,0.3,1,0,0,48
49,text-insert,user,1629524432238,"{'ops': [{'retain': 317}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. DiYou're frozen.",318,[],0,0,5,30,0.3,1,0,0,49
50,text-insert,user,1629524432414,"{'ops': [{'retain': 318}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. DidYou're frozen.",319,[],0,0,5,30,0.3,1,0,0,50
51,text-insert,user,1629524432536,"{'ops': [{'retain': 319}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did You're frozen.",320,[],0,0,5,30,0.3,1,0,0,51
52,text-insert,user,1629524432709,"{'ops': [{'retain': 320}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did aYou're frozen.",321,[],0,0,5,30,0.3,1,0,0,52
53,text-insert,user,1629524432813,"{'ops': [{'retain': 321}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a You're frozen.",322,[],0,0,5,30,0.3,1,0,0,53
54,text-insert,user,1629524433051,"{'ops': [{'retain': 322}, {'insert': 'b'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bYou're frozen.",323,[],0,0,5,30,0.3,1,0,0,54
55,text-insert,user,1629524433266,"{'ops': [{'retain': 323}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a beYou're frozen.",324,[],0,0,5,30,0.3,1,0,0,55
56,text-insert,user,1629524433418,"{'ops': [{'retain': 324}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a beeYou're frozen.",325,[],0,0,5,30,0.3,1,0,0,56
57,text-insert,user,1629524433561,"{'ops': [{'retain': 325}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee You're frozen.",326,[],0,0,5,30,0.3,1,0,0,57
58,text-insert,user,1629524433775,"{'ops': [{'retain': 326}, {'insert': 'j'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee jYou're frozen.",327,[],0,0,5,30,0.3,1,0,0,58
59,text-insert,user,1629524433938,"{'ops': [{'retain': 327}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee juYou're frozen.",328,[],0,0,5,30,0.3,1,0,0,59
60,text-insert,user,1629524433976,"{'ops': [{'retain': 328}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee jusYou're frozen.",329,[],0,0,5,30,0.3,1,0,0,60
61,text-insert,user,1629524434126,"{'ops': [{'retain': 329}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee justYou're frozen.",330,[],0,0,5,30,0.3,1,0,0,61
62,text-insert,user,1629524434157,"{'ops': [{'retain': 330}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just You're frozen.",331,[],0,0,5,30,0.3,1,0,0,62
63,text-insert,user,1629524434327,"{'ops': [{'retain': 331}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just tYou're frozen.",332,[],0,0,5,30,0.3,1,0,0,63
64,text-insert,user,1629524434447,"{'ops': [{'retain': 332}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just taYou're frozen.",333,[],0,0,5,30,0.3,1,0,0,64
65,text-insert,user,1629524434504,"{'ops': [{'retain': 333}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just talYou're frozen.",334,[],0,0,5,30,0.3,1,0,0,65
66,text-insert,user,1629524434606,"{'ops': [{'retain': 334}, {'insert': 'k'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just talkYou're frozen.",335,[],0,0,5,30,0.3,1,0,0,66
67,text-insert,user,1629524434713,"{'ops': [{'retain': 335}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just talk You're frozen.",336,[],0,0,5,30,0.3,1,0,0,67
68,text-insert,user,1629524435158,"{'ops': [{'retain': 336}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just talk tYou're frozen.",337,[],0,0,5,30,0.3,1,0,0,68
69,text-insert,user,1629524435215,"{'ops': [{'retain': 337}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just talk toYou're frozen.",338,[],0,0,5,30,0.3,1,0,0,69
70,text-insert,user,1629524435292,"{'ops': [{'retain': 338}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just talk to You're frozen.",339,[],0,0,5,30,0.3,1,0,0,70
71,text-insert,user,1629524435575,"{'ops': [{'retain': 339}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just talk to mYou're frozen.",340,[],0,0,5,30,0.3,1,0,0,71
72,text-insert,user,1629524435682,"{'ops': [{'retain': 340}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just talk to meYou're frozen.",341,[],0,0,5,30,0.3,1,0,0,72
73,text-insert,user,1629524436336,"{'ops': [{'retain': 341}, {'insert': '?'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just talk to me?You're frozen.",342,[],0,0,5,30,0.3,1,0,0,73
74,text-insert,user,1629524436547,"{'ops': [{'retain': 342}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just talk to me? You're frozen.",343,[],0,0,5,30,0.3,1,0,0,74
75,text-insert,user,1629524437177,"{'ops': [{'retain': 343}, {'insert': 'M'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just talk to me? MYou're frozen.",344,[],0,0,5,30,0.3,1,0,0,75
76,text-insert,user,1629524437310,"{'ops': [{'retain': 344}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just talk to me? MoYou're frozen.",345,[],0,0,5,30,0.3,1,0,0,76
77,text-insert,user,1629524437442,"{'ops': [{'retain': 345}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just talk to me? MorYou're frozen.",346,[],0,0,5,30,0.3,1,0,0,77
