,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,suggestion-hover,user,1629300944183,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
",393,[],0,0,5,30,0.75,1,0,1,10
11,suggestion-hover,user,1629300958067,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
",393,[],0,1,5,30,0.75,1,0,1,11
12,suggestion-hover,user,1629300958134,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
",393,[],0,2,5,30,0.75,1,0,1,12
13,suggestion-hover,user,1629300962602,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
",393,[],0,3,5,30,0.75,1,0,1,13
14,suggestion-hover,user,1629300962685,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
",393,[],0,4,5,30,0.75,1,0,1,14
15,suggestion-select,user,1629300963916,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
",393,[],0,4,5,30,0.75,1,0,1,15
16,suggestion-close,api,1629300963916,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
",393,[],0,4,5,30,0.75,1,0,1,16
17,text-insert,api,1629300963920,"{'ops': [{'retain': 393}, {'insert': ' To save their own lives, the Lost Generations develop technologies to prevent aging.'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging.",478,[],0,4,5,30,0.75,1,0,1,17
18,suggestion-get,user,1629300964781,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging.",478,[],0,4,5,30,0.75,1,0,1,18
19,suggestion-open,api,1629300966518,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging.",478,"[{'index': 0, 'original': ' But when the government intervenes, they rebel.', 'trimmed': 'But when the government intervenes, they rebel.', 'probability': 8.063446995827027e-23}, {'index': 1, 'original': ' They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging.', 'trimmed': 'They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging.', 'probability': 1.687900625300439e-26}, {'index': 2, 'original': ' To some, this is a blessing - but to others, they have been sentenced to a slow death and must fight back.', 'trimmed': 'To some, this is a blessing - but to others, they have been sentenced to a slow death and must fight back.', 'probability': 3.424817778110085e-27}, {'index': 3, 'original': ' However, the side effects of these technologies will eventually cause a great war.', 'trimmed': 'However, the side effects of these technologies will eventually cause a great war.', 'probability': 1.1307532860561738e-22}]",0,4,5,30,0.75,1,0,1,19
20,suggestion-hover,user,1629300966520,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging.",478,[],0,3,5,30,0.75,1,0,1,20
21,suggestion-hover,user,1629300975139,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging.",478,[],0,2,5,30,0.75,1,0,1,21
22,suggestion-hover,user,1629300975172,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging.",478,[],0,1,5,30,0.75,1,0,1,22
23,suggestion-hover,user,1629300975322,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging.",478,[],0,0,5,30,0.75,1,0,1,23
24,suggestion-hover,user,1629300975489,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging.",478,[],0,1,5,30,0.75,1,0,1,24
25,suggestion-select,user,1629300975684,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging.",478,[],0,1,5,30,0.75,1,0,1,25
26,suggestion-close,api,1629300975684,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging.",478,[],0,1,5,30,0.75,1,0,1,26
27,text-insert,api,1629300975686,"{'ops': [{'retain': 478}, {'insert': ' They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging.'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging.",608,[],0,1,5,30,0.75,1,0,1,27
28,text-insert,user,1629300978231,"{'ops': [{'retain': 608}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. ",609,[],0,1,5,30,0.75,1,0,1,28
29,text-insert,user,1629300978558,"{'ops': [{'retain': 609}, {'insert': 'T'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. T",610,[],0,1,5,30,0.75,1,0,1,29
30,text-insert,user,1629300978653,"{'ops': [{'retain': 610}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Th",611,[],0,1,5,30,0.75,1,0,1,30
31,text-insert,user,1629300978774,"{'ops': [{'retain': 611}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. The",612,[],0,1,5,30,0.75,1,0,1,31
32,text-insert,user,1629300979142,"{'ops': [{'retain': 612}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Thei",613,[],0,1,5,30,0.75,1,0,1,32
33,text-insert,user,1629300979261,"{'ops': [{'retain': 613}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Theie",614,[],0,1,5,30,0.75,1,0,1,33
34,text-delete,user,1629300979622,"{'ops': [{'retain': 613}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Thei",613,[],0,1,5,30,0.75,1,0,1,34
35,text-insert,user,1629300979709,"{'ops': [{'retain': 613}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their",614,[],0,1,5,30,0.75,1,0,1,35
36,text-insert,user,1629300979845,"{'ops': [{'retain': 614}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their ",615,[],0,1,5,30,0.75,1,0,1,36
37,text-insert,user,1629300980774,"{'ops': [{'retain': 615}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their d",616,[],0,1,5,30,0.75,1,0,1,37
38,text-insert,user,1629300980854,"{'ops': [{'retain': 616}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their du",617,[],0,1,5,30,0.75,1,0,1,38
39,text-delete,user,1629300981406,"{'ops': [{'retain': 616}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their d",616,[],0,1,5,30,0.75,1,0,1,39
40,text-insert,user,1629300981486,"{'ops': [{'retain': 616}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their dr",617,[],0,1,5,30,0.75,1,0,1,40
41,text-insert,user,1629300981622,"{'ops': [{'retain': 617}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their dru",618,[],0,1,5,30,0.75,1,0,1,41
42,text-insert,user,1629300981749,"{'ops': [{'retain': 618}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug",619,[],0,1,5,30,0.75,1,0,1,42
43,text-insert,user,1629300981862,"{'ops': [{'retain': 619}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug ",620,[],0,1,5,30,0.75,1,0,1,43
44,text-insert,user,1629300981958,"{'ops': [{'retain': 620}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug i",621,[],0,1,5,30,0.75,1,0,1,44
45,text-insert,user,1629300982077,"{'ops': [{'retain': 621}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is",622,[],0,1,5,30,0.75,1,0,1,45
46,text-insert,user,1629300982158,"{'ops': [{'retain': 622}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is ",623,[],0,1,5,30,0.75,1,0,1,46
47,text-insert,user,1629300982998,"{'ops': [{'retain': 623}, {'insert': 'b'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is b",624,[],0,1,5,30,0.75,1,0,1,47
48,text-insert,user,1629300983206,"{'ops': [{'retain': 624}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is be",625,[],0,1,5,30,0.75,1,0,1,48
49,text-insert,user,1629300983302,"{'ops': [{'retain': 625}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is bet",626,[],0,1,5,30,0.75,1,0,1,49
50,text-insert,user,1629300983446,"{'ops': [{'retain': 626}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is bett",627,[],0,1,5,30,0.75,1,0,1,50
51,text-insert,user,1629300983630,"{'ops': [{'retain': 627}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is bette",628,[],0,1,5,30,0.75,1,0,1,51
52,text-insert,user,1629300983702,"{'ops': [{'retain': 628}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better",629,[],0,1,5,30,0.75,1,0,1,52
53,text-insert,user,1629300983814,"{'ops': [{'retain': 629}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better ",630,[],0,1,5,30,0.75,1,0,1,53
