,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
26,text-insert,user,1629208041335,"{'ops': [{'retain': 359}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up t",360,[],0,1,5,30,0.75,1,0,1,26
27,text-insert,user,1629208041455,"{'ops': [{'retain': 360}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up th",361,[],0,1,5,30,0.75,1,0,1,27
28,text-insert,user,1629208041568,"{'ops': [{'retain': 361}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the",362,[],0,1,5,30,0.75,1,0,1,28
29,text-insert,user,1629208041641,"{'ops': [{'retain': 362}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the ",363,[],0,1,5,30,0.75,1,0,1,29
30,text-insert,user,1629208041759,"{'ops': [{'retain': 363}, {'insert': 'p'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the p",364,[],0,1,5,30,0.75,1,0,1,30
31,text-insert,user,1629208042015,"{'ops': [{'retain': 364}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pi",365,[],0,1,5,30,0.75,1,0,1,31
32,text-insert,user,1629208042225,"{'ops': [{'retain': 365}, {'insert': 'c'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pic",366,[],0,1,5,30,0.75,1,0,1,32
33,text-insert,user,1629208042348,"{'ops': [{'retain': 366}, {'insert': 'k'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick",367,[],0,1,5,30,0.75,1,0,1,33
34,text-insert,user,1629208042407,"{'ops': [{'retain': 367}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick ",368,[],0,1,5,30,0.75,1,0,1,34
35,text-insert,user,1629208042576,"{'ops': [{'retain': 368}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick a",369,[],0,1,5,30,0.75,1,0,1,35
36,text-insert,user,1629208042714,"{'ops': [{'retain': 369}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick an",370,[],0,1,5,30,0.75,1,0,1,36
37,text-insert,user,1629208042890,"{'ops': [{'retain': 370}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and",371,[],0,1,5,30,0.75,1,0,1,37
38,text-insert,user,1629208042930,"{'ops': [{'retain': 371}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and ",372,[],0,1,5,30,0.75,1,0,1,38
39,text-insert,user,1629208043256,"{'ops': [{'retain': 372}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and d",373,[],0,1,5,30,0.75,1,0,1,39
40,text-insert,user,1629208043345,"{'ops': [{'retain': 373}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and di",374,[],0,1,5,30,0.75,1,0,1,40
41,text-insert,user,1629208043551,"{'ops': [{'retain': 374}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dia",375,[],0,1,5,30,0.75,1,0,1,41
42,text-insert,user,1629208043623,"{'ops': [{'retain': 375}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dial",376,[],0,1,5,30,0.75,1,0,1,42
43,text-insert,user,1629208043784,"{'ops': [{'retain': 376}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials",377,[],0,1,5,30,0.75,1,0,1,43
44,text-insert,user,1629208043888,"{'ops': [{'retain': 377}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials ",378,[],0,1,5,30,0.75,1,0,1,44
45,text-insert,user,1629208044000,"{'ops': [{'retain': 378}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials t",379,[],0,1,5,30,0.75,1,0,1,45
46,text-insert,user,1629208044023,"{'ops': [{'retain': 379}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials th",380,[],0,1,5,30,0.75,1,0,1,46
47,text-insert,user,1629208044191,"{'ops': [{'retain': 380}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the",381,[],0,1,5,30,0.75,1,0,1,47
48,text-insert,user,1629208044231,"{'ops': [{'retain': 381}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the ",382,[],0,1,5,30,0.75,1,0,1,48
49,text-insert,user,1629208044443,"{'ops': [{'retain': 382}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the n",383,[],0,1,5,30,0.75,1,0,1,49
50,text-insert,user,1629208044665,"{'ops': [{'retain': 383}, {'insert': 'u'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the nu",384,[],0,1,5,30,0.75,1,0,1,50
51,text-insert,user,1629208044866,"{'ops': [{'retain': 384}, {'insert': 'm'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the num",385,[],0,1,5,30,0.75,1,0,1,51
52,text-insert,user,1629208045040,"{'ops': [{'retain': 385}, {'insert': 'b'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the numb",386,[],0,1,5,30,0.75,1,0,1,52
53,text-insert,user,1629208045153,"{'ops': [{'retain': 386}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the numbe",387,[],0,1,5,30,0.75,1,0,1,53
54,text-insert,user,1629208045248,"{'ops': [{'retain': 387}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the number",388,[],0,1,5,30,0.75,1,0,1,54
55,text-insert,user,1629208045332,"{'ops': [{'retain': 388}, {'insert': '.'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the number.",389,[],0,1,5,30,0.75,1,0,1,55
56,text-insert,user,1629208045423,"{'ops': [{'retain': 389}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the number. ",390,[],0,1,5,30,0.75,1,0,1,56
57,suggestion-get,user,1629208045599,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the number. ",390,[],0,1,5,30,0.75,1,0,1,57
58,suggestion-open,api,1629208047391,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the number. ",390,"[{'index': 0, 'original': 'He is instructed to wait for a call from the White House, and it comes within minutes.', 'trimmed': 'He is instructed to wait for a call from the White House, and it comes within minutes.', 'probability': 4.1887930785816026e-20}, {'index': 1, 'original': 'He is told that he has been chosen to take up the role of President of the United States for one week, a job which will span from January', 'trimmed': 'He is told that he has been chosen to take up the role of President of the United States for one week, a job which will span from January', 'probability': 1.4919549447979456e-20}, {'index': 2, 'original': 'The man on the other end of the phone tells him to meet him at the White House.', 'trimmed': 'The man on the other end of the phone tells him to meet him at the White House.', 'probability': 5.188980009972393e-16}, {'index': 3, 'original': 'He is directed to the Dulles International Airport.', 'trimmed': 'He is directed to the Dulles International Airport.', 'probability': 7.54955890603911e-21}]",0,1,5,30,0.75,1,0,1,58
59,suggestion-hover,user,1629208062769,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the number. ",390,[],0,0,5,30,0.75,1,0,1,59
60,suggestion-hover,user,1629208062802,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the number. ",390,[],0,1,5,30,0.75,1,0,1,60
61,suggestion-hover,user,1629208063368,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the number. ",390,[],0,2,5,30,0.75,1,0,1,61
62,suggestion-select,user,1629208064079,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the number. ",390,[],0,2,5,30,0.75,1,0,1,62
63,suggestion-close,api,1629208064079,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the number. ",390,[],0,2,5,30,0.75,1,0,1,63
64,text-insert,api,1629208064082,"{'ops': [{'retain': 390}, {'insert': 'The man on the other end of the phone tells him to meet him at the White House.'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the number. The man on the other end of the phone tells him to meet him at the White House.",469,[],0,2,5,30,0.75,1,0,1,64
65,text-insert,user,1629208066673,"{'ops': [{'retain': 469}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the number. The man on the other end of the phone tells him to meet him at the White House. ",470,[],0,2,5,30,0.75,1,0,1,65
66,text-insert,user,1629208066905,"{'ops': [{'retain': 470}, {'insert': 'T'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the number. The man on the other end of the phone tells him to meet him at the White House. T",471,[],0,2,5,30,0.75,1,0,1,66
67,text-insert,user,1629208067051,"{'ops': [{'retain': 471}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the number. The man on the other end of the phone tells him to meet him at the White House. Th",472,[],0,2,5,30,0.75,1,0,1,67
68,text-insert,user,1629208067128,"{'ops': [{'retain': 472}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the number. The man on the other end of the phone tells him to meet him at the White House. The",473,[],0,2,5,30,0.75,1,0,1,68
