,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630335591720,"{'ops': [{'retain': 279}, {'insert': 'w'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It w",280,[],0,,5,30,0.75,1,0,1,10
11,text-insert,user,1630335591860,"{'ops': [{'retain': 280}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It wa",281,[],0,,5,30,0.75,1,0,1,11
12,text-insert,user,1630335591974,"{'ops': [{'retain': 281}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was",282,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1630335592052,"{'ops': [{'retain': 282}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was ",283,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1630335592181,"{'ops': [{'retain': 283}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was a",284,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1630335592276,"{'ops': [{'retain': 284}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was al",285,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1630335592405,"{'ops': [{'retain': 285}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was alm",286,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1630335592520,"{'ops': [{'retain': 286}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almo",287,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1630335592582,"{'ops': [{'retain': 287}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almos",288,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1630335592756,"{'ops': [{'retain': 288}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost",289,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1630335592837,"{'ops': [{'retain': 289}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost ",290,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1630335592965,"{'ops': [{'retain': 290}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost a",291,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1630335593112,"{'ops': [{'retain': 291}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as",292,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1630335593220,"{'ops': [{'retain': 292}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as ",293,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1630335593444,"{'ops': [{'retain': 293}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as i",294,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1630335593572,"{'ops': [{'retain': 294}, {'insert': 'f'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if",295,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1630335593668,"{'ops': [{'retain': 295}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if ",296,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1630335594068,"{'ops': [{'retain': 296}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if t",297,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1630335594164,"{'ops': [{'retain': 297}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if th",298,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1630335594260,"{'ops': [{'retain': 298}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the",299,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1630335594340,"{'ops': [{'retain': 299}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the ",300,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1630335594468,"{'ops': [{'retain': 300}, {'insert': 'b'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the b",301,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1630335594564,"{'ops': [{'retain': 301}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the be",302,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1630335594676,"{'ops': [{'retain': 302}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the bee",303,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1630335594788,"{'ops': [{'retain': 303}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the bee ",304,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1630335595028,"{'ops': [{'retain': 304}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the bee h",305,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1630335595156,"{'ops': [{'retain': 305}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the bee ha",306,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1630335595303,"{'ops': [{'retain': 306}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the bee had",307,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1630335595412,"{'ops': [{'retain': 307}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the bee had ",308,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1630335596228,"{'ops': [{'retain': 308}, {'insert': 'c'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the bee had c",309,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1630335596452,"{'ops': [{'retain': 309}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the bee had ca",310,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1630335596580,"{'ops': [{'retain': 310}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the bee had cau",311,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1630335596710,"{'ops': [{'retain': 311}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the bee had caus",312,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1630335596868,"{'ops': [{'retain': 312}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the bee had cause",313,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1630335596996,"{'ops': [{'retain': 313}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the bee had caused",314,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1630335597092,"{'ops': [{'retain': 314}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the bee had caused ",315,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1630335597732,"{'ops': [{'retain': 315}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the bee had caused t",316,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1630335597876,"{'ops': [{'retain': 316}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the bee had caused th",317,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1630335597956,"{'ops': [{'retain': 317}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the bee had caused the",318,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1630335598084,"{'ops': [{'retain': 318}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the bee had caused them",319,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1630335598276,"{'ops': [{'retain': 319}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the bee had caused them ",320,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1630335598436,"{'ops': [{'retain': 320}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the bee had caused them t",321,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1630335598534,"{'ops': [{'retain': 321}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the bee had caused them to",322,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1630335598676,"{'ops': [{'retain': 322}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the bee had caused them to ",323,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1630335598950,"{'ops': [{'retain': 323}, {'insert': 'b'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the bee had caused them to b",324,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1630335599094,"{'ops': [{'retain': 324}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the bee had caused them to be",325,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1630335599189,"{'ops': [{'retain': 325}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the bee had caused them to be ",326,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1630335658756,"{'ops': [{'retain': 326}, {'insert': 'f'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the bee had caused them to be f",327,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1630335658917,"{'ops': [{'retain': 327}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the bee had caused them to be fr",328,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1630335659028,"{'ops': [{'retain': 328}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the bee had caused them to be fro",329,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1630335659206,"{'ops': [{'retain': 329}, {'insert': 'z'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the bee had caused them to be froz",330,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1630335659412,"{'ops': [{'retain': 330}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the bee had caused them to be froze",331,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1630335659541,"{'ops': [{'retain': 331}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the bee had caused them to be frozen",332,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1630335659636,"{'ops': [{'retain': 332}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the bee had caused them to be frozen ",333,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1630335659892,"{'ops': [{'retain': 333}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the bee had caused them to be frozen i",334,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1630335660036,"{'ops': [{'retain': 334}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the bee had caused them to be frozen in",335,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1630335660104,"{'ops': [{'retain': 335}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the bee had caused them to be frozen in ",336,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1630335660229,"{'ops': [{'retain': 336}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the bee had caused them to be frozen in t",337,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1630335660293,"{'ops': [{'retain': 337}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the bee had caused them to be frozen in ti",338,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1630335660408,"{'ops': [{'retain': 338}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the bee had caused them to be frozen in tim",339,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1630335660500,"{'ops': [{'retain': 339}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the bee had caused them to be frozen in time",340,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1630335660612,"{'ops': [{'retain': 340}, {'insert': '.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the bee had caused them to be frozen in time.",341,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1630335660885,"{'ops': [{'retain': 341}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the bee had caused them to be frozen in time. ",342,[],0,,5,30,0.75,1,0,1,72
73,suggestion-get,user,1630335661139,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the bee had caused them to be frozen in time. ",342,[],0,,5,30,0.75,1,0,1,73
74,suggestion-open,api,1630335663220,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the bee had caused them to be frozen in time. ",342,"[{'index': 0, 'original': 'The entire world ground to a halt.', 'trimmed': 'The entire world ground to a halt.', 'probability': 6.1894409391413e-25}, {'index': 1, 'original': 'A dozen or more weapons were pointed at the small bee.', 'trimmed': 'A dozen or more weapons were pointed at the small bee.', 'probability': 2.5162334528606676e-25}, {'index': 2, 'original': '\n\n""What-"" Niles was the first to speak up.', 'trimmed': '""What-"" Niles was the first to speak up.', 'probability': 1.1103264940361013e-24}, {'index': 3, 'original': 'The hunters stopped in their tracks, a few actually dropping their guns.', 'trimmed': 'The hunters stopped in their tracks, a few actually dropping their guns.', 'probability': 1.404478822043118e-31}, {'index': 4, 'original': ""Almost, because they hadn't all stopped moving at the same time."", 'trimmed': ""Almost, because they hadn't all stopped moving at the same time."", 'probability': 4.2022487479806536e-22}]",0,,5,30,0.75,1,0,1,74
75,suggestion-hover,user,1630335663222,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the bee had caused them to be frozen in time. ",342,[],0,0,5,30,0.75,1,0,1,75
76,suggestion-hover,user,1630335665088,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the bee had caused them to be frozen in time. ",342,[],0,1,5,30,0.75,1,0,1,76
77,suggestion-hover,user,1630335665755,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""    

It was almost as if the bee had caused them to be frozen in time. ",342,[],0,2,5,30,0.75,1,0,1,77
