,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630065006395,"{'ops': [{'retain': 350}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. ",351,[],2,2,5,30,0.75,1,0,1,10
11,text-insert,user,1630065006707,"{'ops': [{'retain': 351}, {'insert': 'Y'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. Y",352,[],2,2,5,30,0.75,1,0,1,11
12,text-insert,user,1630065006945,"{'ops': [{'retain': 352}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. Yo",353,[],2,2,5,30,0.75,1,0,1,12
13,text-insert,user,1630065007157,"{'ops': [{'retain': 353}, {'insert': 'u'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You",354,[],2,2,5,30,0.75,1,0,1,13
14,text-insert,user,1630065007348,"{'ops': [{'retain': 354}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You ",355,[],2,2,5,30,0.75,1,0,1,14
15,text-insert,user,1630065007467,"{'ops': [{'retain': 355}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You l",356,[],2,2,5,30,0.75,1,0,1,15
16,text-insert,user,1630065007671,"{'ops': [{'retain': 356}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You li",357,[],2,2,5,30,0.75,1,0,1,16
17,text-insert,user,1630065007789,"{'ops': [{'retain': 357}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You lit",358,[],2,2,5,30,0.75,1,0,1,17
18,text-insert,user,1630065007988,"{'ops': [{'retain': 358}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You lite",359,[],2,2,5,30,0.75,1,0,1,18
19,text-insert,user,1630065008174,"{'ops': [{'retain': 359}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You liter",360,[],2,2,5,30,0.75,1,0,1,19
20,text-insert,user,1630065008401,"{'ops': [{'retain': 360}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You litera",361,[],2,2,5,30,0.75,1,0,1,20
21,text-insert,user,1630065008492,"{'ops': [{'retain': 361}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literal",362,[],2,2,5,30,0.75,1,0,1,21
22,text-insert,user,1630065008638,"{'ops': [{'retain': 362}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literall",363,[],2,2,5,30,0.75,1,0,1,22
23,text-insert,user,1630065008807,"{'ops': [{'retain': 363}, {'insert': 'y'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally",364,[],2,2,5,30,0.75,1,0,1,23
24,text-insert,user,1630065008976,"{'ops': [{'retain': 364}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally ",365,[],2,2,5,30,0.75,1,0,1,24
25,text-insert,user,1630065010176,"{'ops': [{'retain': 365}, {'insert': 'j'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally j",366,[],2,2,5,30,0.75,1,0,1,25
26,text-insert,user,1630065010384,"{'ops': [{'retain': 366}, {'insert': 'u'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally ju",367,[],2,2,5,30,0.75,1,0,1,26
27,text-insert,user,1630065010477,"{'ops': [{'retain': 367}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally jus",368,[],2,2,5,30,0.75,1,0,1,27
28,text-insert,user,1630065010627,"{'ops': [{'retain': 368}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just",369,[],2,2,5,30,0.75,1,0,1,28
29,text-insert,user,1630065010808,"{'ops': [{'retain': 369}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just ",370,[],2,2,5,30,0.75,1,0,1,29
30,text-insert,user,1630065014478,"{'ops': [{'retain': 370}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just t",371,[],2,2,5,30,0.75,1,0,1,30
31,text-insert,user,1630065014793,"{'ops': [{'retain': 371}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just te",372,[],2,2,5,30,0.75,1,0,1,31
32,text-insert,user,1630065014888,"{'ops': [{'retain': 372}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just tel",373,[],2,2,5,30,0.75,1,0,1,32
33,text-insert,user,1630065015003,"{'ops': [{'retain': 373}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just tele",374,[],2,2,5,30,0.75,1,0,1,33
34,text-insert,user,1630065015170,"{'ops': [{'retain': 374}, {'insert': 'p'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just telep",375,[],2,2,5,30,0.75,1,0,1,34
35,text-insert,user,1630065015401,"{'ops': [{'retain': 375}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just telepo",376,[],2,2,5,30,0.75,1,0,1,35
36,text-insert,user,1630065015546,"{'ops': [{'retain': 376}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just telepor",377,[],2,2,5,30,0.75,1,0,1,36
37,text-insert,user,1630065015762,"{'ops': [{'retain': 377}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleport",378,[],2,2,5,30,0.75,1,0,1,37
38,text-insert,user,1630065015999,"{'ops': [{'retain': 378}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleporte",379,[],2,2,5,30,0.75,1,0,1,38
39,text-insert,user,1630065016217,"{'ops': [{'retain': 379}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported",380,[],2,2,5,30,0.75,1,0,1,39
40,text-insert,user,1630065016320,"{'ops': [{'retain': 380}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported ",381,[],2,2,5,30,0.75,1,0,1,40
41,text-insert,user,1630065016502,"{'ops': [{'retain': 381}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported t",382,[],2,2,5,30,0.75,1,0,1,41
42,text-insert,user,1630065016627,"{'ops': [{'retain': 382}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported th",383,[],2,2,5,30,0.75,1,0,1,42
43,text-insert,user,1630065016777,"{'ops': [{'retain': 383}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported the",384,[],2,2,5,30,0.75,1,0,1,43
44,text-insert,user,1630065016995,"{'ops': [{'retain': 384}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported ther",385,[],2,2,5,30,0.75,1,0,1,44
45,text-insert,user,1630065017200,"{'ops': [{'retain': 385}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there",386,[],2,2,5,30,0.75,1,0,1,45
46,text-insert,user,1630065017508,"{'ops': [{'retain': 386}, {'insert': '.'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there.",387,[],2,2,5,30,0.75,1,0,1,46
47,text-insert,user,1630065017858,"{'ops': [{'retain': 387}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. ",388,[],2,2,5,30,0.75,1,0,1,47
48,text-insert,user,1630065018484,"{'ops': [{'retain': 388}, {'insert': 'W'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. W",389,[],2,2,5,30,0.75,1,0,1,48
49,text-insert,user,1630065018799,"{'ops': [{'retain': 389}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. Wh",390,[],2,2,5,30,0.75,1,0,1,49
50,text-insert,user,1630065018959,"{'ops': [{'retain': 390}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. Wha",391,[],2,2,5,30,0.75,1,0,1,50
51,text-insert,user,1630065019081,"{'ops': [{'retain': 391}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What",392,[],2,2,5,30,0.75,1,0,1,51
52,text-insert,user,1630065019235,"{'ops': [{'retain': 392}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What ",393,[],2,2,5,30,0.75,1,0,1,52
53,text-insert,user,1630065019378,"{'ops': [{'retain': 393}, {'insert': 'w'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What w",394,[],2,2,5,30,0.75,1,0,1,53
54,text-insert,user,1630065019608,"{'ops': [{'retain': 394}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What wa",395,[],2,2,5,30,0.75,1,0,1,54
55,text-insert,user,1630065019809,"{'ops': [{'retain': 395}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was",396,[],2,2,5,30,0.75,1,0,1,55
56,text-insert,user,1630065020619,"{'ops': [{'retain': 396}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was ",397,[],2,2,5,30,0.75,1,0,1,56
57,text-insert,user,1630065020857,"{'ops': [{'retain': 397}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was h",398,[],2,2,5,30,0.75,1,0,1,57
58,text-insert,user,1630065020959,"{'ops': [{'retain': 398}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was ha",399,[],2,2,5,30,0.75,1,0,1,58
59,text-insert,user,1630065021135,"{'ops': [{'retain': 399}, {'insert': 'p'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was hap",400,[],2,2,5,30,0.75,1,0,1,59
60,text-insert,user,1630065021289,"{'ops': [{'retain': 400}, {'insert': 'p'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happ",401,[],2,2,5,30,0.75,1,0,1,60
61,text-insert,user,1630065021390,"{'ops': [{'retain': 401}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happe",402,[],2,2,5,30,0.75,1,0,1,61
62,text-insert,user,1630065021533,"{'ops': [{'retain': 402}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happen",403,[],2,2,5,30,0.75,1,0,1,62
63,text-insert,user,1630065021747,"{'ops': [{'retain': 403}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happeni",404,[],2,2,5,30,0.75,1,0,1,63
64,text-insert,user,1630065021940,"{'ops': [{'retain': 404}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happenin",405,[],2,2,5,30,0.75,1,0,1,64
65,text-insert,user,1630065022003,"{'ops': [{'retain': 405}, {'insert': 'g'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening",406,[],2,2,5,30,0.75,1,0,1,65
66,text-insert,user,1630065022643,"{'ops': [{'retain': 406}, {'insert': '?'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?",407,[],2,2,5,30,0.75,1,0,1,66
67,text-insert,user,1630065032155,"{'ops': [{'retain': 407}, {'insert': '\n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?
",407,[],2,2,5,30,0.75,1,0,1,67
68,text-insert,user,1630065032308,"{'ops': [{'retain': 408}, {'insert': '\n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

",408,[],2,2,5,30,0.75,1,0,1,68
69,text-insert,user,1630065036843,"{'ops': [{'retain': 409}, {'insert': 'I'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

I",410,[],2,2,5,30,0.75,1,0,1,69
