,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629738867340,"{'ops': [{'retain': 260}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It ",261,[],0,,5,30,0.3,1,0,0,10
11,text-insert,user,1629738867444,"{'ops': [{'retain': 261}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It r",262,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1629738867663,"{'ops': [{'retain': 262}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It re",263,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1629738867839,"{'ops': [{'retain': 263}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It res",264,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1629738867911,"{'ops': [{'retain': 264}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resu",265,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1629738868103,"{'ops': [{'retain': 265}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resul",266,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1629738868219,"{'ops': [{'retain': 266}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It result",267,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1629738868511,"{'ops': [{'retain': 267}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulte",268,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1629738868724,"{'ops': [{'retain': 268}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted",269,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1629738868794,"{'ops': [{'retain': 269}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted ",270,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629738868890,"{'ops': [{'retain': 270}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted i",271,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629738869087,"{'ops': [{'retain': 271}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in",272,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629738869224,"{'ops': [{'retain': 272}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in ",273,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629738869312,"{'ops': [{'retain': 273}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in u",274,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629738869372,"{'ops': [{'retain': 274}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us",275,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629738869487,"{'ops': [{'retain': 275}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us ",276,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629738869561,"{'ops': [{'retain': 276}, {'insert': 'b'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us b",277,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629738869669,"{'ops': [{'retain': 277}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us be",278,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629738869817,"{'ops': [{'retain': 278}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us bei",279,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629738869971,"{'ops': [{'retain': 279}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us bein",280,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629738870037,"{'ops': [{'retain': 280}, {'insert': 'g'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being",281,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629738870139,"{'ops': [{'retain': 281}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being ",282,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629738870300,"{'ops': [{'retain': 282}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being e",283,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629738870395,"{'ops': [{'retain': 283}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being en",284,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629738870585,"{'ops': [{'retain': 284}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being ent",285,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629738870897,"{'ops': [{'retain': 285}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being enti",286,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629738871055,"{'ops': [{'retain': 286}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entir",287,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629738871257,"{'ops': [{'retain': 287}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entire",288,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629738871364,"{'ops': [{'retain': 288}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirel",289,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629738871529,"{'ops': [{'retain': 289}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely",290,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629738871630,"{'ops': [{'retain': 290}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely ",291,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629738871820,"{'ops': [{'retain': 291}, {'insert': 'b'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely b",292,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629738871907,"{'ops': [{'retain': 292}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely be",293,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629738872036,"{'ops': [{'retain': 293}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely beh",294,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629738872229,"{'ops': [{'retain': 294}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behi",295,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629738872385,"{'ops': [{'retain': 295}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behin",296,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629738872432,"{'ops': [{'retain': 296}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind",297,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629738872585,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind ",298,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629738872733,"{'ops': [{'retain': 298}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind i",299,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629738872915,"{'ops': [{'retain': 299}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind in",300,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629738873126,"{'ops': [{'retain': 300}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind in ",301,[],0,,5,30,0.3,1,0,0,50
51,text-delete,user,1629738874656,"{'ops': [{'retain': 300}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind in",300,[],0,,5,30,0.3,1,0,0,51
52,text-delete,user,1629738874837,"{'ops': [{'retain': 299}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind i",299,[],0,,5,30,0.3,1,0,0,52
53,text-delete,user,1629738874990,"{'ops': [{'retain': 298}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind ",298,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629738875249,"{'ops': [{'retain': 298}, {'insert': 'f'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind f",299,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629738875477,"{'ops': [{'retain': 299}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind fr",300,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629738875550,"{'ops': [{'retain': 300}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind fro",301,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629738875743,"{'ops': [{'retain': 301}, {'insert': 'm'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from",302,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629738875893,"{'ops': [{'retain': 302}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from ",303,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629738876065,"{'ops': [{'retain': 303}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a",304,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629738876168,"{'ops': [{'retain': 304}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a ",305,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629738876409,"{'ops': [{'retain': 305}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a t",306,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629738876480,"{'ops': [{'retain': 306}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a te",307,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629738876696,"{'ops': [{'retain': 307}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a tec",308,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629738876743,"{'ops': [{'retain': 308}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a tech",309,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629738876937,"{'ops': [{'retain': 309}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a techn",310,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629738878694,"{'ops': [{'retain': 310}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a techno",311,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629738878876,"{'ops': [{'retain': 311}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technol",312,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629738879057,"{'ops': [{'retain': 312}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technolo",313,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629738879221,"{'ops': [{'retain': 313}, {'insert': 'g'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technolog",314,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629738879512,"{'ops': [{'retain': 314}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technologi",315,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629738879755,"{'ops': [{'retain': 315}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technologic",316,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629738880092,"{'ops': [{'retain': 316}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technologica",317,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629738880220,"{'ops': [{'retain': 317}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological",318,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629738880408,"{'ops': [{'retain': 318}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological ",319,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1629738880560,"{'ops': [{'retain': 319}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological s",320,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1629738880684,"{'ops': [{'retain': 320}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological st",321,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1629738880807,"{'ops': [{'retain': 321}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological sta",322,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1629738880902,"{'ops': [{'retain': 322}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological stan",323,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1629738881059,"{'ops': [{'retain': 323}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological stand",324,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1629738881188,"{'ops': [{'retain': 324}, {'insert': 'p'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standp",325,[],0,,5,30,0.3,1,0,0,80
81,text-insert,user,1629738881384,"{'ops': [{'retain': 325}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpo",326,[],0,,5,30,0.3,1,0,0,81
82,text-insert,user,1629738881574,"{'ops': [{'retain': 326}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoi",327,[],0,,5,30,0.3,1,0,0,82
83,text-insert,user,1629738881764,"{'ops': [{'retain': 327}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoin",328,[],0,,5,30,0.3,1,0,0,83
84,text-insert,user,1629738881902,"{'ops': [{'retain': 328}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint",329,[],0,,5,30,0.3,1,0,0,84
85,text-insert,user,1629738882036,"{'ops': [{'retain': 329}, {'insert': '.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint.",330,[],0,,5,30,0.3,1,0,0,85
86,text-insert,user,1629738882223,"{'ops': [{'retain': 330}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. ",331,[],0,,5,30,0.3,1,0,0,86
87,text-insert,user,1629738884543,"{'ops': [{'retain': 331}, {'insert': 'O'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. O",332,[],0,,5,30,0.3,1,0,0,87
88,text-insert,user,1629738884817,"{'ops': [{'retain': 332}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Ot",333,[],0,,5,30,0.3,1,0,0,88
