,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629277391110,"{'ops': [{'retain': 279}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think t",280,[],0,,5,30,0.3,1,0,0,10
11,text-insert,user,1629277391212,"{'ops': [{'retain': 280}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to",281,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1629277391301,"{'ops': [{'retain': 281}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to ",282,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1629277391444,"{'ops': [{'retain': 282}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to m",283,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1629277391497,"{'ops': [{'retain': 283}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to my",284,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1629277391736,"{'ops': [{'retain': 284}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to mys",285,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1629277391814,"{'ops': [{'retain': 285}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myse",286,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1629277391950,"{'ops': [{'retain': 286}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to mysel",287,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1629277392171,"{'ops': [{'retain': 287}, {'insert': 'f'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself",288,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1629277392440,"{'ops': [{'retain': 288}, {'insert': ','}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself,",289,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629277392545,"{'ops': [{'retain': 289}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ",290,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629277392856,"{'ops': [{'retain': 290}, {'insert': '""'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, """,291,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629277393550,"{'ops': [{'retain': 291}, {'insert': 'w'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""w",292,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629277393667,"{'ops': [{'retain': 292}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""wh",293,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629277393754,"{'ops': [{'retain': 293}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""whe",294,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629277393809,"{'ops': [{'retain': 294}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""wher",295,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629277393927,"{'ops': [{'retain': 295}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where",296,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629277394014,"{'ops': [{'retain': 296}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where ",297,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629277394160,"{'ops': [{'retain': 297}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where i",298,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629277394262,"{'ops': [{'retain': 298}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is",299,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629277394450,"{'ops': [{'retain': 299}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is ",300,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629277394768,"{'ops': [{'retain': 300}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is t",301,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629277394849,"{'ops': [{'retain': 301}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is th",302,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629277394912,"{'ops': [{'retain': 302}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is thi",303,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629277395029,"{'ops': [{'retain': 303}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is this",304,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629277395152,"{'ops': [{'retain': 304}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is this ",305,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629277395303,"{'ops': [{'retain': 305}, {'insert': 'v'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is this v",306,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629277395540,"{'ops': [{'retain': 306}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is this vo",307,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629277395599,"{'ops': [{'retain': 307}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is this voi",308,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629277395746,"{'ops': [{'retain': 308}, {'insert': 'c'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is this voic",309,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629277395856,"{'ops': [{'retain': 309}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is this voice",310,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629277396068,"{'ops': [{'retain': 310}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is this voice ",311,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629277396254,"{'ops': [{'retain': 311}, {'insert': 'c'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is this voice c",312,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629277396314,"{'ops': [{'retain': 312}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is this voice co",313,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629277396414,"{'ops': [{'retain': 313}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is this voice com",314,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629277396569,"{'ops': [{'retain': 314}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is this voice comi",315,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629277396684,"{'ops': [{'retain': 315}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is this voice comin",316,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629277396724,"{'ops': [{'retain': 316}, {'insert': 'g'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is this voice coming",317,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629277397177,"{'ops': [{'retain': 317}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is this voice coming ",318,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629277397287,"{'ops': [{'retain': 318}, {'insert': 'f'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is this voice coming f",319,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629277397454,"{'ops': [{'retain': 319}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is this voice coming fr",320,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629277397512,"{'ops': [{'retain': 320}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is this voice coming fro",321,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629277397580,"{'ops': [{'retain': 321}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is this voice coming from",322,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629277398005,"{'ops': [{'retain': 322}, {'insert': '?'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is this voice coming from?",323,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629277398396,"{'ops': [{'retain': 323}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is this voice coming from? ",324,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629277398619,"{'ops': [{'retain': 324}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is this voice coming from?  ",325,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629277398843,"{'ops': [{'retain': 325}, {'insert': 'I'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is this voice coming from?  I",326,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629277399217,"{'ops': [{'retain': 326}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is this voice coming from?  It",327,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629277399413,"{'ops': [{'retain': 327}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is this voice coming from?  It ",328,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629277399560,"{'ops': [{'retain': 328}, {'insert': 'c'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is this voice coming from?  It c",329,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629277399751,"{'ops': [{'retain': 329}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is this voice coming from?  It cn",330,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629277399885,"{'ops': [{'retain': 330}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is this voice coming from?  It cna",331,[],0,,5,30,0.3,1,0,0,61
62,text-delete,user,1629277400338,"{'ops': [{'retain': 330}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is this voice coming from?  It cn",330,[],0,,5,30,0.3,1,0,0,62
63,text-delete,user,1629277400497,"{'ops': [{'retain': 329}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is this voice coming from?  It c",329,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629277400592,"{'ops': [{'retain': 329}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is this voice coming from?  It ca",330,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629277400706,"{'ops': [{'retain': 330}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is this voice coming from?  It can",331,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629277400871,"{'ops': [{'retain': 331}, {'insert': ""'""}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is this voice coming from?  It can'",332,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629277401002,"{'ops': [{'retain': 332}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is this voice coming from?  It can't",333,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629277401080,"{'ops': [{'retain': 333}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is this voice coming from?  It can't ",334,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629277401414,"{'ops': [{'retain': 334}, {'insert': 'b'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is this voice coming from?  It can't b",335,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629277401435,"{'ops': [{'retain': 335}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is this voice coming from?  It can't be",336,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629277401575,"{'ops': [{'retain': 336}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is this voice coming from?  It can't be ",337,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629277401701,"{'ops': [{'retain': 337}, {'insert': 'f'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is this voice coming from?  It can't be f",338,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629277401886,"{'ops': [{'retain': 338}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is this voice coming from?  It can't be fr",339,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629277401950,"{'ops': [{'retain': 339}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is this voice coming from?  It can't be fro",340,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1629277402042,"{'ops': [{'retain': 340}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is this voice coming from?  It can't be from",341,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1629277402127,"{'ops': [{'retain': 341}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is this voice coming from?  It can't be from ",342,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1629277402215,"{'ops': [{'retain': 342}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is this voice coming from?  It can't be from t",343,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1629277402373,"{'ops': [{'retain': 343}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I think to myself, ""where is this voice coming from?  It can't be from th",344,[],0,,5,30,0.3,1,0,0,78
