,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
0,system-initialize,api,1629989923548,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",292,[],0,,5,30,0.3,1,0,0,0
1,text-insert,user,1629989943424,"{'ops': [{'retain': 292}, {'insert': '\n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
",292,[],0,,5,30,0.3,1,0,0,1
2,text-insert,user,1629989943552,"{'ops': [{'retain': 293}, {'insert': '\n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

",293,[],0,,5,30,0.3,1,0,0,2
3,text-insert,user,1629989956437,"{'ops': [{'retain': 294}, {'insert': 'T'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

T",295,[],0,,5,30,0.3,1,0,0,3
4,text-insert,user,1629989956640,"{'ops': [{'retain': 295}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Ty",296,[],0,,5,30,0.3,1,0,0,4
5,text-insert,user,1629989956832,"{'ops': [{'retain': 296}, {'insert': 'p'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Typ",297,[],0,,5,30,0.3,1,0,0,5
6,text-insert,user,1629989957008,"{'ops': [{'retain': 297}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Typi",298,[],0,,5,30,0.3,1,0,0,6
7,text-insert,user,1629989957124,"{'ops': [{'retain': 298}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Typic",299,[],0,,5,30,0.3,1,0,0,7
8,text-insert,user,1629989957297,"{'ops': [{'retain': 299}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Typica",300,[],0,,5,30,0.3,1,0,0,8
9,text-insert,user,1629989957376,"{'ops': [{'retain': 300}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Typical",301,[],0,,5,30,0.3,1,0,0,9
10,text-insert,user,1629989957488,"{'ops': [{'retain': 301}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Typicall",302,[],0,,5,30,0.3,1,0,0,10
11,text-insert,user,1629989957584,"{'ops': [{'retain': 302}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Typically",303,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1629989957664,"{'ops': [{'retain': 303}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Typically ",304,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1629989957840,"{'ops': [{'retain': 304}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Typically i",305,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1629989957953,"{'ops': [{'retain': 305}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Typically in",306,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1629989958033,"{'ops': [{'retain': 306}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Typically in ",307,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1629989958356,"{'ops': [{'retain': 307}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Typically in s",308,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1629989958496,"{'ops': [{'retain': 308}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Typically in so",309,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1629989958672,"{'ops': [{'retain': 309}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Typically in soc",310,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1629989958800,"{'ops': [{'retain': 310}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Typically in soci",311,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629989959170,"{'ops': [{'retain': 311}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Typically in socie",312,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629989959728,"{'ops': [{'retain': 312}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Typically in societ",313,[],0,,5,30,0.3,1,0,0,21
