,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
898,text-insert,user,1629292572873,"{'ops': [{'retain': 3274}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

rime is rampant, and most of the world's nations are run by dictators.
 Civilization as we know it has collapsed. 
he United States is under the dictatorial control of a man named President Hudson, who has begun to advocate for his own dictatorship over all of
 the world. 
President Hudson's control is challenged by an uprising in the Rocky Mountains, led by a man named David Sawyer.
 Sawyer's army includes his partner, Nate Madock; his lover, Kate Warner; former girlfriend, Anne Matheson (who is also a CIA). 
The United States is in a state of turmoil, with the President's loyalists centered in New York City and the rebels based out of Idaho
.
he resistance begins small, with Sawyer's rebels attacking critical infrastructure and government targets, but soon becomes a full-scale war.

n a last ditch effort to quell the uprising, President Hudson orders the use of nuclear weapons on Sawyer's stronghold in Idaho.

Sawyer and his army escape the nuclear blast, but are trapped underground.
 While in the caves, David and Kate uncover the message of a long-dead man known as The Prophet. The Prophet's message calls people to action, to rise up against corrupt governments and oppressive regimes. A hologram of the Prophet also offers secret technology to David. 
The resistance eventually re-emerges to challenge President Hudson.
 The resistance makes contact with other resistance movements around the globe, and they unite under the banner of The Prophet. he Prophet's technology includes the ability to create self-replicating nanobots, that can be used as super weapons.
 The resistance, now unified, uses the nanobots to attack New York City. 
The nanobots attack by targeting the city's infrastructure, and cause the city to plunge into darkness.
 The President and his forces are left powerless without electricity. The city's people, who are now starving and freezing, rise up against the President. 
Meanwhile, Sawyer's forces attack the United Nations building in New York City, targeting President Hudson.
 Hudson attempts to escape, but Sawyer captures him. Sawyer brings the President to the United Nations in New York City, where Sawyer's forces have taken control of the building. Sawyer puts President Hudson on trial for crimes against humanity. Hudson is sentenced to death. 

Following the trial, Sawyer leads his army to Zürich, Switzerland. Sawyer's forces attack a secret compound in Switzerland, and release another hologram from storage. The hologram is of the Prophet's daughter, and she offers Sawyer more technology, including a supercomputer that has the entire sum of human knowledge. Sawyer and his army learn from the supercomputer that Earth is heading for an ecological disaster, but that the nanobots can be programmed to clean the oceans and forests. 

After the control of the corrupt governments is broken, David uses the technology from the Prophet to reprogram the bots to save the world. ""No man should have all this power"" He says. David and Kate marry, and the w

",3275,[],0,3,5,30,0.75,1,0,1,898
899,text-insert,user,1629292572970,"{'ops': [{'retain': 3275}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

rime is rampant, and most of the world's nations are run by dictators.
 Civilization as we know it has collapsed. 
he United States is under the dictatorial control of a man named President Hudson, who has begun to advocate for his own dictatorship over all of
 the world. 
President Hudson's control is challenged by an uprising in the Rocky Mountains, led by a man named David Sawyer.
 Sawyer's army includes his partner, Nate Madock; his lover, Kate Warner; former girlfriend, Anne Matheson (who is also a CIA). 
The United States is in a state of turmoil, with the President's loyalists centered in New York City and the rebels based out of Idaho
.
he resistance begins small, with Sawyer's rebels attacking critical infrastructure and government targets, but soon becomes a full-scale war.

n a last ditch effort to quell the uprising, President Hudson orders the use of nuclear weapons on Sawyer's stronghold in Idaho.

Sawyer and his army escape the nuclear blast, but are trapped underground.
 While in the caves, David and Kate uncover the message of a long-dead man known as The Prophet. The Prophet's message calls people to action, to rise up against corrupt governments and oppressive regimes. A hologram of the Prophet also offers secret technology to David. 
The resistance eventually re-emerges to challenge President Hudson.
 The resistance makes contact with other resistance movements around the globe, and they unite under the banner of The Prophet. he Prophet's technology includes the ability to create self-replicating nanobots, that can be used as super weapons.
 The resistance, now unified, uses the nanobots to attack New York City. 
The nanobots attack by targeting the city's infrastructure, and cause the city to plunge into darkness.
 The President and his forces are left powerless without electricity. The city's people, who are now starving and freezing, rise up against the President. 
Meanwhile, Sawyer's forces attack the United Nations building in New York City, targeting President Hudson.
 Hudson attempts to escape, but Sawyer captures him. Sawyer brings the President to the United Nations in New York City, where Sawyer's forces have taken control of the building. Sawyer puts President Hudson on trial for crimes against humanity. Hudson is sentenced to death. 

Following the trial, Sawyer leads his army to Zürich, Switzerland. Sawyer's forces attack a secret compound in Switzerland, and release another hologram from storage. The hologram is of the Prophet's daughter, and she offers Sawyer more technology, including a supercomputer that has the entire sum of human knowledge. Sawyer and his army learn from the supercomputer that Earth is heading for an ecological disaster, but that the nanobots can be programmed to clean the oceans and forests. 

After the control of the corrupt governments is broken, David uses the technology from the Prophet to reprogram the bots to save the world. ""No man should have all this power"" He says. David and Kate marry, and the wo

",3276,[],0,3,5,30,0.75,1,0,1,899
900,text-insert,user,1629292573202,"{'ops': [{'retain': 3276}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

rime is rampant, and most of the world's nations are run by dictators.
 Civilization as we know it has collapsed. 
he United States is under the dictatorial control of a man named President Hudson, who has begun to advocate for his own dictatorship over all of
 the world. 
President Hudson's control is challenged by an uprising in the Rocky Mountains, led by a man named David Sawyer.
 Sawyer's army includes his partner, Nate Madock; his lover, Kate Warner; former girlfriend, Anne Matheson (who is also a CIA). 
The United States is in a state of turmoil, with the President's loyalists centered in New York City and the rebels based out of Idaho
.
he resistance begins small, with Sawyer's rebels attacking critical infrastructure and government targets, but soon becomes a full-scale war.

n a last ditch effort to quell the uprising, President Hudson orders the use of nuclear weapons on Sawyer's stronghold in Idaho.

Sawyer and his army escape the nuclear blast, but are trapped underground.
 While in the caves, David and Kate uncover the message of a long-dead man known as The Prophet. The Prophet's message calls people to action, to rise up against corrupt governments and oppressive regimes. A hologram of the Prophet also offers secret technology to David. 
The resistance eventually re-emerges to challenge President Hudson.
 The resistance makes contact with other resistance movements around the globe, and they unite under the banner of The Prophet. he Prophet's technology includes the ability to create self-replicating nanobots, that can be used as super weapons.
 The resistance, now unified, uses the nanobots to attack New York City. 
The nanobots attack by targeting the city's infrastructure, and cause the city to plunge into darkness.
 The President and his forces are left powerless without electricity. The city's people, who are now starving and freezing, rise up against the President. 
Meanwhile, Sawyer's forces attack the United Nations building in New York City, targeting President Hudson.
 Hudson attempts to escape, but Sawyer captures him. Sawyer brings the President to the United Nations in New York City, where Sawyer's forces have taken control of the building. Sawyer puts President Hudson on trial for crimes against humanity. Hudson is sentenced to death. 

Following the trial, Sawyer leads his army to Zürich, Switzerland. Sawyer's forces attack a secret compound in Switzerland, and release another hologram from storage. The hologram is of the Prophet's daughter, and she offers Sawyer more technology, including a supercomputer that has the entire sum of human knowledge. Sawyer and his army learn from the supercomputer that Earth is heading for an ecological disaster, but that the nanobots can be programmed to clean the oceans and forests. 

After the control of the corrupt governments is broken, David uses the technology from the Prophet to reprogram the bots to save the world. ""No man should have all this power"" He says. David and Kate marry, and the wor

",3277,[],0,3,5,30,0.75,1,0,1,900
901,text-insert,user,1629292573381,"{'ops': [{'retain': 3277}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

rime is rampant, and most of the world's nations are run by dictators.
 Civilization as we know it has collapsed. 
he United States is under the dictatorial control of a man named President Hudson, who has begun to advocate for his own dictatorship over all of
 the world. 
President Hudson's control is challenged by an uprising in the Rocky Mountains, led by a man named David Sawyer.
 Sawyer's army includes his partner, Nate Madock; his lover, Kate Warner; former girlfriend, Anne Matheson (who is also a CIA). 
The United States is in a state of turmoil, with the President's loyalists centered in New York City and the rebels based out of Idaho
.
he resistance begins small, with Sawyer's rebels attacking critical infrastructure and government targets, but soon becomes a full-scale war.

n a last ditch effort to quell the uprising, President Hudson orders the use of nuclear weapons on Sawyer's stronghold in Idaho.

Sawyer and his army escape the nuclear blast, but are trapped underground.
 While in the caves, David and Kate uncover the message of a long-dead man known as The Prophet. The Prophet's message calls people to action, to rise up against corrupt governments and oppressive regimes. A hologram of the Prophet also offers secret technology to David. 
The resistance eventually re-emerges to challenge President Hudson.
 The resistance makes contact with other resistance movements around the globe, and they unite under the banner of The Prophet. he Prophet's technology includes the ability to create self-replicating nanobots, that can be used as super weapons.
 The resistance, now unified, uses the nanobots to attack New York City. 
The nanobots attack by targeting the city's infrastructure, and cause the city to plunge into darkness.
 The President and his forces are left powerless without electricity. The city's people, who are now starving and freezing, rise up against the President. 
Meanwhile, Sawyer's forces attack the United Nations building in New York City, targeting President Hudson.
 Hudson attempts to escape, but Sawyer captures him. Sawyer brings the President to the United Nations in New York City, where Sawyer's forces have taken control of the building. Sawyer puts President Hudson on trial for crimes against humanity. Hudson is sentenced to death. 

Following the trial, Sawyer leads his army to Zürich, Switzerland. Sawyer's forces attack a secret compound in Switzerland, and release another hologram from storage. The hologram is of the Prophet's daughter, and she offers Sawyer more technology, including a supercomputer that has the entire sum of human knowledge. Sawyer and his army learn from the supercomputer that Earth is heading for an ecological disaster, but that the nanobots can be programmed to clean the oceans and forests. 

After the control of the corrupt governments is broken, David uses the technology from the Prophet to reprogram the bots to save the world. ""No man should have all this power"" He says. David and Kate marry, and the worl

",3278,[],0,3,5,30,0.75,1,0,1,901
902,text-insert,user,1629292573547,"{'ops': [{'retain': 3278}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

rime is rampant, and most of the world's nations are run by dictators.
 Civilization as we know it has collapsed. 
he United States is under the dictatorial control of a man named President Hudson, who has begun to advocate for his own dictatorship over all of
 the world. 
President Hudson's control is challenged by an uprising in the Rocky Mountains, led by a man named David Sawyer.
 Sawyer's army includes his partner, Nate Madock; his lover, Kate Warner; former girlfriend, Anne Matheson (who is also a CIA). 
The United States is in a state of turmoil, with the President's loyalists centered in New York City and the rebels based out of Idaho
.
he resistance begins small, with Sawyer's rebels attacking critical infrastructure and government targets, but soon becomes a full-scale war.

n a last ditch effort to quell the uprising, President Hudson orders the use of nuclear weapons on Sawyer's stronghold in Idaho.

Sawyer and his army escape the nuclear blast, but are trapped underground.
 While in the caves, David and Kate uncover the message of a long-dead man known as The Prophet. The Prophet's message calls people to action, to rise up against corrupt governments and oppressive regimes. A hologram of the Prophet also offers secret technology to David. 
The resistance eventually re-emerges to challenge President Hudson.
 The resistance makes contact with other resistance movements around the globe, and they unite under the banner of The Prophet. he Prophet's technology includes the ability to create self-replicating nanobots, that can be used as super weapons.
 The resistance, now unified, uses the nanobots to attack New York City. 
The nanobots attack by targeting the city's infrastructure, and cause the city to plunge into darkness.
 The President and his forces are left powerless without electricity. The city's people, who are now starving and freezing, rise up against the President. 
Meanwhile, Sawyer's forces attack the United Nations building in New York City, targeting President Hudson.
 Hudson attempts to escape, but Sawyer captures him. Sawyer brings the President to the United Nations in New York City, where Sawyer's forces have taken control of the building. Sawyer puts President Hudson on trial for crimes against humanity. Hudson is sentenced to death. 

Following the trial, Sawyer leads his army to Zürich, Switzerland. Sawyer's forces attack a secret compound in Switzerland, and release another hologram from storage. The hologram is of the Prophet's daughter, and she offers Sawyer more technology, including a supercomputer that has the entire sum of human knowledge. Sawyer and his army learn from the supercomputer that Earth is heading for an ecological disaster, but that the nanobots can be programmed to clean the oceans and forests. 

After the control of the corrupt governments is broken, David uses the technology from the Prophet to reprogram the bots to save the world. ""No man should have all this power"" He says. David and Kate marry, and the world

",3279,[],0,3,5,30,0.75,1,0,1,902
903,text-insert,user,1629292573726,"{'ops': [{'retain': 3279}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

rime is rampant, and most of the world's nations are run by dictators.
 Civilization as we know it has collapsed. 
he United States is under the dictatorial control of a man named President Hudson, who has begun to advocate for his own dictatorship over all of
 the world. 
President Hudson's control is challenged by an uprising in the Rocky Mountains, led by a man named David Sawyer.
 Sawyer's army includes his partner, Nate Madock; his lover, Kate Warner; former girlfriend, Anne Matheson (who is also a CIA). 
The United States is in a state of turmoil, with the President's loyalists centered in New York City and the rebels based out of Idaho
.
he resistance begins small, with Sawyer's rebels attacking critical infrastructure and government targets, but soon becomes a full-scale war.

n a last ditch effort to quell the uprising, President Hudson orders the use of nuclear weapons on Sawyer's stronghold in Idaho.

Sawyer and his army escape the nuclear blast, but are trapped underground.
 While in the caves, David and Kate uncover the message of a long-dead man known as The Prophet. The Prophet's message calls people to action, to rise up against corrupt governments and oppressive regimes. A hologram of the Prophet also offers secret technology to David. 
The resistance eventually re-emerges to challenge President Hudson.
 The resistance makes contact with other resistance movements around the globe, and they unite under the banner of The Prophet. he Prophet's technology includes the ability to create self-replicating nanobots, that can be used as super weapons.
 The resistance, now unified, uses the nanobots to attack New York City. 
The nanobots attack by targeting the city's infrastructure, and cause the city to plunge into darkness.
 The President and his forces are left powerless without electricity. The city's people, who are now starving and freezing, rise up against the President. 
Meanwhile, Sawyer's forces attack the United Nations building in New York City, targeting President Hudson.
 Hudson attempts to escape, but Sawyer captures him. Sawyer brings the President to the United Nations in New York City, where Sawyer's forces have taken control of the building. Sawyer puts President Hudson on trial for crimes against humanity. Hudson is sentenced to death. 

Following the trial, Sawyer leads his army to Zürich, Switzerland. Sawyer's forces attack a secret compound in Switzerland, and release another hologram from storage. The hologram is of the Prophet's daughter, and she offers Sawyer more technology, including a supercomputer that has the entire sum of human knowledge. Sawyer and his army learn from the supercomputer that Earth is heading for an ecological disaster, but that the nanobots can be programmed to clean the oceans and forests. 

After the control of the corrupt governments is broken, David uses the technology from the Prophet to reprogram the bots to save the world. ""No man should have all this power"" He says. David and Kate marry, and the world 

",3280,[],0,3,5,30,0.75,1,0,1,903
904,text-insert,user,1629292573998,"{'ops': [{'retain': 3280}, {'insert': 'k'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

rime is rampant, and most of the world's nations are run by dictators.
 Civilization as we know it has collapsed. 
he United States is under the dictatorial control of a man named President Hudson, who has begun to advocate for his own dictatorship over all of
 the world. 
President Hudson's control is challenged by an uprising in the Rocky Mountains, led by a man named David Sawyer.
 Sawyer's army includes his partner, Nate Madock; his lover, Kate Warner; former girlfriend, Anne Matheson (who is also a CIA). 
The United States is in a state of turmoil, with the President's loyalists centered in New York City and the rebels based out of Idaho
.
he resistance begins small, with Sawyer's rebels attacking critical infrastructure and government targets, but soon becomes a full-scale war.

n a last ditch effort to quell the uprising, President Hudson orders the use of nuclear weapons on Sawyer's stronghold in Idaho.

Sawyer and his army escape the nuclear blast, but are trapped underground.
 While in the caves, David and Kate uncover the message of a long-dead man known as The Prophet. The Prophet's message calls people to action, to rise up against corrupt governments and oppressive regimes. A hologram of the Prophet also offers secret technology to David. 
The resistance eventually re-emerges to challenge President Hudson.
 The resistance makes contact with other resistance movements around the globe, and they unite under the banner of The Prophet. he Prophet's technology includes the ability to create self-replicating nanobots, that can be used as super weapons.
 The resistance, now unified, uses the nanobots to attack New York City. 
The nanobots attack by targeting the city's infrastructure, and cause the city to plunge into darkness.
 The President and his forces are left powerless without electricity. The city's people, who are now starving and freezing, rise up against the President. 
Meanwhile, Sawyer's forces attack the United Nations building in New York City, targeting President Hudson.
 Hudson attempts to escape, but Sawyer captures him. Sawyer brings the President to the United Nations in New York City, where Sawyer's forces have taken control of the building. Sawyer puts President Hudson on trial for crimes against humanity. Hudson is sentenced to death. 

Following the trial, Sawyer leads his army to Zürich, Switzerland. Sawyer's forces attack a secret compound in Switzerland, and release another hologram from storage. The hologram is of the Prophet's daughter, and she offers Sawyer more technology, including a supercomputer that has the entire sum of human knowledge. Sawyer and his army learn from the supercomputer that Earth is heading for an ecological disaster, but that the nanobots can be programmed to clean the oceans and forests. 

After the control of the corrupt governments is broken, David uses the technology from the Prophet to reprogram the bots to save the world. ""No man should have all this power"" He says. David and Kate marry, and the world k

",3281,[],0,3,5,30,0.75,1,0,1,904
905,text-insert,user,1629292574033,"{'ops': [{'retain': 3281}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

rime is rampant, and most of the world's nations are run by dictators.
 Civilization as we know it has collapsed. 
he United States is under the dictatorial control of a man named President Hudson, who has begun to advocate for his own dictatorship over all of
 the world. 
President Hudson's control is challenged by an uprising in the Rocky Mountains, led by a man named David Sawyer.
 Sawyer's army includes his partner, Nate Madock; his lover, Kate Warner; former girlfriend, Anne Matheson (who is also a CIA). 
The United States is in a state of turmoil, with the President's loyalists centered in New York City and the rebels based out of Idaho
.
he resistance begins small, with Sawyer's rebels attacking critical infrastructure and government targets, but soon becomes a full-scale war.

n a last ditch effort to quell the uprising, President Hudson orders the use of nuclear weapons on Sawyer's stronghold in Idaho.

Sawyer and his army escape the nuclear blast, but are trapped underground.
 While in the caves, David and Kate uncover the message of a long-dead man known as The Prophet. The Prophet's message calls people to action, to rise up against corrupt governments and oppressive regimes. A hologram of the Prophet also offers secret technology to David. 
The resistance eventually re-emerges to challenge President Hudson.
 The resistance makes contact with other resistance movements around the globe, and they unite under the banner of The Prophet. he Prophet's technology includes the ability to create self-replicating nanobots, that can be used as super weapons.
 The resistance, now unified, uses the nanobots to attack New York City. 
The nanobots attack by targeting the city's infrastructure, and cause the city to plunge into darkness.
 The President and his forces are left powerless without electricity. The city's people, who are now starving and freezing, rise up against the President. 
Meanwhile, Sawyer's forces attack the United Nations building in New York City, targeting President Hudson.
 Hudson attempts to escape, but Sawyer captures him. Sawyer brings the President to the United Nations in New York City, where Sawyer's forces have taken control of the building. Sawyer puts President Hudson on trial for crimes against humanity. Hudson is sentenced to death. 

Following the trial, Sawyer leads his army to Zürich, Switzerland. Sawyer's forces attack a secret compound in Switzerland, and release another hologram from storage. The hologram is of the Prophet's daughter, and she offers Sawyer more technology, including a supercomputer that has the entire sum of human knowledge. Sawyer and his army learn from the supercomputer that Earth is heading for an ecological disaster, but that the nanobots can be programmed to clean the oceans and forests. 

After the control of the corrupt governments is broken, David uses the technology from the Prophet to reprogram the bots to save the world. ""No man should have all this power"" He says. David and Kate marry, and the world kn

",3282,[],0,3,5,30,0.75,1,0,1,905
906,text-insert,user,1629292574249,"{'ops': [{'retain': 3282}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

rime is rampant, and most of the world's nations are run by dictators.
 Civilization as we know it has collapsed. 
he United States is under the dictatorial control of a man named President Hudson, who has begun to advocate for his own dictatorship over all of
 the world. 
President Hudson's control is challenged by an uprising in the Rocky Mountains, led by a man named David Sawyer.
 Sawyer's army includes his partner, Nate Madock; his lover, Kate Warner; former girlfriend, Anne Matheson (who is also a CIA). 
The United States is in a state of turmoil, with the President's loyalists centered in New York City and the rebels based out of Idaho
.
he resistance begins small, with Sawyer's rebels attacking critical infrastructure and government targets, but soon becomes a full-scale war.

n a last ditch effort to quell the uprising, President Hudson orders the use of nuclear weapons on Sawyer's stronghold in Idaho.

Sawyer and his army escape the nuclear blast, but are trapped underground.
 While in the caves, David and Kate uncover the message of a long-dead man known as The Prophet. The Prophet's message calls people to action, to rise up against corrupt governments and oppressive regimes. A hologram of the Prophet also offers secret technology to David. 
The resistance eventually re-emerges to challenge President Hudson.
 The resistance makes contact with other resistance movements around the globe, and they unite under the banner of The Prophet. he Prophet's technology includes the ability to create self-replicating nanobots, that can be used as super weapons.
 The resistance, now unified, uses the nanobots to attack New York City. 
The nanobots attack by targeting the city's infrastructure, and cause the city to plunge into darkness.
 The President and his forces are left powerless without electricity. The city's people, who are now starving and freezing, rise up against the President. 
Meanwhile, Sawyer's forces attack the United Nations building in New York City, targeting President Hudson.
 Hudson attempts to escape, but Sawyer captures him. Sawyer brings the President to the United Nations in New York City, where Sawyer's forces have taken control of the building. Sawyer puts President Hudson on trial for crimes against humanity. Hudson is sentenced to death. 

Following the trial, Sawyer leads his army to Zürich, Switzerland. Sawyer's forces attack a secret compound in Switzerland, and release another hologram from storage. The hologram is of the Prophet's daughter, and she offers Sawyer more technology, including a supercomputer that has the entire sum of human knowledge. Sawyer and his army learn from the supercomputer that Earth is heading for an ecological disaster, but that the nanobots can be programmed to clean the oceans and forests. 

After the control of the corrupt governments is broken, David uses the technology from the Prophet to reprogram the bots to save the world. ""No man should have all this power"" He says. David and Kate marry, and the world kno

",3283,[],0,3,5,30,0.75,1,0,1,906
907,text-insert,user,1629292574444,"{'ops': [{'retain': 3283}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

rime is rampant, and most of the world's nations are run by dictators.
 Civilization as we know it has collapsed. 
he United States is under the dictatorial control of a man named President Hudson, who has begun to advocate for his own dictatorship over all of
 the world. 
President Hudson's control is challenged by an uprising in the Rocky Mountains, led by a man named David Sawyer.
 Sawyer's army includes his partner, Nate Madock; his lover, Kate Warner; former girlfriend, Anne Matheson (who is also a CIA). 
The United States is in a state of turmoil, with the President's loyalists centered in New York City and the rebels based out of Idaho
.
he resistance begins small, with Sawyer's rebels attacking critical infrastructure and government targets, but soon becomes a full-scale war.

n a last ditch effort to quell the uprising, President Hudson orders the use of nuclear weapons on Sawyer's stronghold in Idaho.

Sawyer and his army escape the nuclear blast, but are trapped underground.
 While in the caves, David and Kate uncover the message of a long-dead man known as The Prophet. The Prophet's message calls people to action, to rise up against corrupt governments and oppressive regimes. A hologram of the Prophet also offers secret technology to David. 
The resistance eventually re-emerges to challenge President Hudson.
 The resistance makes contact with other resistance movements around the globe, and they unite under the banner of The Prophet. he Prophet's technology includes the ability to create self-replicating nanobots, that can be used as super weapons.
 The resistance, now unified, uses the nanobots to attack New York City. 
The nanobots attack by targeting the city's infrastructure, and cause the city to plunge into darkness.
 The President and his forces are left powerless without electricity. The city's people, who are now starving and freezing, rise up against the President. 
Meanwhile, Sawyer's forces attack the United Nations building in New York City, targeting President Hudson.
 Hudson attempts to escape, but Sawyer captures him. Sawyer brings the President to the United Nations in New York City, where Sawyer's forces have taken control of the building. Sawyer puts President Hudson on trial for crimes against humanity. Hudson is sentenced to death. 

Following the trial, Sawyer leads his army to Zürich, Switzerland. Sawyer's forces attack a secret compound in Switzerland, and release another hologram from storage. The hologram is of the Prophet's daughter, and she offers Sawyer more technology, including a supercomputer that has the entire sum of human knowledge. Sawyer and his army learn from the supercomputer that Earth is heading for an ecological disaster, but that the nanobots can be programmed to clean the oceans and forests. 

After the control of the corrupt governments is broken, David uses the technology from the Prophet to reprogram the bots to save the world. ""No man should have all this power"" He says. David and Kate marry, and the world know

",3284,[],0,3,5,30,0.75,1,0,1,907
908,text-insert,user,1629292574663,"{'ops': [{'retain': 3284}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

rime is rampant, and most of the world's nations are run by dictators.
 Civilization as we know it has collapsed. 
he United States is under the dictatorial control of a man named President Hudson, who has begun to advocate for his own dictatorship over all of
 the world. 
President Hudson's control is challenged by an uprising in the Rocky Mountains, led by a man named David Sawyer.
 Sawyer's army includes his partner, Nate Madock; his lover, Kate Warner; former girlfriend, Anne Matheson (who is also a CIA). 
The United States is in a state of turmoil, with the President's loyalists centered in New York City and the rebels based out of Idaho
.
he resistance begins small, with Sawyer's rebels attacking critical infrastructure and government targets, but soon becomes a full-scale war.

n a last ditch effort to quell the uprising, President Hudson orders the use of nuclear weapons on Sawyer's stronghold in Idaho.

Sawyer and his army escape the nuclear blast, but are trapped underground.
 While in the caves, David and Kate uncover the message of a long-dead man known as The Prophet. The Prophet's message calls people to action, to rise up against corrupt governments and oppressive regimes. A hologram of the Prophet also offers secret technology to David. 
The resistance eventually re-emerges to challenge President Hudson.
 The resistance makes contact with other resistance movements around the globe, and they unite under the banner of The Prophet. he Prophet's technology includes the ability to create self-replicating nanobots, that can be used as super weapons.
 The resistance, now unified, uses the nanobots to attack New York City. 
The nanobots attack by targeting the city's infrastructure, and cause the city to plunge into darkness.
 The President and his forces are left powerless without electricity. The city's people, who are now starving and freezing, rise up against the President. 
Meanwhile, Sawyer's forces attack the United Nations building in New York City, targeting President Hudson.
 Hudson attempts to escape, but Sawyer captures him. Sawyer brings the President to the United Nations in New York City, where Sawyer's forces have taken control of the building. Sawyer puts President Hudson on trial for crimes against humanity. Hudson is sentenced to death. 

Following the trial, Sawyer leads his army to Zürich, Switzerland. Sawyer's forces attack a secret compound in Switzerland, and release another hologram from storage. The hologram is of the Prophet's daughter, and she offers Sawyer more technology, including a supercomputer that has the entire sum of human knowledge. Sawyer and his army learn from the supercomputer that Earth is heading for an ecological disaster, but that the nanobots can be programmed to clean the oceans and forests. 

After the control of the corrupt governments is broken, David uses the technology from the Prophet to reprogram the bots to save the world. ""No man should have all this power"" He says. David and Kate marry, and the world knows

",3285,[],0,3,5,30,0.75,1,0,1,908
909,text-insert,user,1629292574779,"{'ops': [{'retain': 3285}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

rime is rampant, and most of the world's nations are run by dictators.
 Civilization as we know it has collapsed. 
he United States is under the dictatorial control of a man named President Hudson, who has begun to advocate for his own dictatorship over all of
 the world. 
President Hudson's control is challenged by an uprising in the Rocky Mountains, led by a man named David Sawyer.
 Sawyer's army includes his partner, Nate Madock; his lover, Kate Warner; former girlfriend, Anne Matheson (who is also a CIA). 
The United States is in a state of turmoil, with the President's loyalists centered in New York City and the rebels based out of Idaho
.
he resistance begins small, with Sawyer's rebels attacking critical infrastructure and government targets, but soon becomes a full-scale war.

n a last ditch effort to quell the uprising, President Hudson orders the use of nuclear weapons on Sawyer's stronghold in Idaho.

Sawyer and his army escape the nuclear blast, but are trapped underground.
 While in the caves, David and Kate uncover the message of a long-dead man known as The Prophet. The Prophet's message calls people to action, to rise up against corrupt governments and oppressive regimes. A hologram of the Prophet also offers secret technology to David. 
The resistance eventually re-emerges to challenge President Hudson.
 The resistance makes contact with other resistance movements around the globe, and they unite under the banner of The Prophet. he Prophet's technology includes the ability to create self-replicating nanobots, that can be used as super weapons.
 The resistance, now unified, uses the nanobots to attack New York City. 
The nanobots attack by targeting the city's infrastructure, and cause the city to plunge into darkness.
 The President and his forces are left powerless without electricity. The city's people, who are now starving and freezing, rise up against the President. 
Meanwhile, Sawyer's forces attack the United Nations building in New York City, targeting President Hudson.
 Hudson attempts to escape, but Sawyer captures him. Sawyer brings the President to the United Nations in New York City, where Sawyer's forces have taken control of the building. Sawyer puts President Hudson on trial for crimes against humanity. Hudson is sentenced to death. 

Following the trial, Sawyer leads his army to Zürich, Switzerland. Sawyer's forces attack a secret compound in Switzerland, and release another hologram from storage. The hologram is of the Prophet's daughter, and she offers Sawyer more technology, including a supercomputer that has the entire sum of human knowledge. Sawyer and his army learn from the supercomputer that Earth is heading for an ecological disaster, but that the nanobots can be programmed to clean the oceans and forests. 

After the control of the corrupt governments is broken, David uses the technology from the Prophet to reprogram the bots to save the world. ""No man should have all this power"" He says. David and Kate marry, and the world knows 

",3286,[],0,3,5,30,0.75,1,0,1,909
