,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
18,text-insert,user,1630502081492,"{'ops': [{'retain': 278}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


heyah re the Awakened.
",279,[],2,2,5,30,0.75,1,0,1,18
19,text-insert,user,1630502081716,"{'ops': [{'retain': 279}, {'insert': 'U'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


heyahU re the Awakened.
",280,[],2,2,5,30,0.75,1,0,1,19
20,text-insert,user,1630502082094,"{'ops': [{'retain': 280}, {'insert': 'M'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


heyahUM re the Awakened.
",281,[],2,2,5,30,0.75,1,0,1,20
21,text-delete,user,1630502082754,"{'ops': [{'retain': 280}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


heyahU re the Awakened.
",280,[],2,2,5,30,0.75,1,0,1,21
22,text-delete,user,1630502082932,"{'ops': [{'retain': 279}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


heyah re the Awakened.
",279,[],2,2,5,30,0.75,1,0,1,22
23,text-delete,user,1630502083086,"{'ops': [{'retain': 278}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


heya re the Awakened.
",278,[],2,2,5,30,0.75,1,0,1,23
24,text-insert,user,1630502090764,"{'ops': [{'retain': 278}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


heyah re the Awakened.
",279,[],2,2,5,30,0.75,1,0,1,24
25,text-insert,user,1630502090958,"{'ops': [{'retain': 279}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


heyahu re the Awakened.
",280,[],2,2,5,30,0.75,1,0,1,25
26,text-insert,user,1630502091204,"{'ops': [{'retain': 280}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


heyahum re the Awakened.
",281,[],2,2,5,30,0.75,1,0,1,26
27,text-insert,user,1630502091548,"{'ops': [{'retain': 281}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


heyahuma re the Awakened.
",282,[],2,2,5,30,0.75,1,0,1,27
28,text-insert,user,1630502091662,"{'ops': [{'retain': 282}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


heyahuman re the Awakened.
",283,[],2,2,5,30,0.75,1,0,1,28
29,text-insert,user,1630502091804,"{'ops': [{'retain': 283}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


heyahumans re the Awakened.
",284,[],2,2,5,30,0.75,1,0,1,29
30,text-insert,user,1630502091966,"{'ops': [{'retain': 285}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


heyahumans  re the Awakened.
",285,[],2,2,5,30,0.75,1,0,1,30
31,text-insert,user,1630502092282,"{'ops': [{'retain': 285}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


heyahumans l re the Awakened.
",286,[],2,2,5,30,0.75,1,0,1,31
32,text-insert,user,1630502092458,"{'ops': [{'retain': 286}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


heyahumans le re the Awakened.
",287,[],2,2,5,30,0.75,1,0,1,32
33,text-insert,user,1630502094918,"{'ops': [{'retain': 287}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


heyahumans lef re the Awakened.
",288,[],2,2,5,30,0.75,1,0,1,33
34,text-insert,user,1630502095094,"{'ops': [{'retain': 288}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


heyahumans left re the Awakened.
",289,[],2,2,5,30,0.75,1,0,1,34
35,text-insert,user,1630502095216,"{'ops': [{'retain': 290}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


heyahumans left  re the Awakened.
",290,[],2,2,5,30,0.75,1,0,1,35
36,cursor-forward,user,1630502098480,,"{'index': 291, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


heyahumans left  re the Awakened.
",291,[],2,2,5,30,0.75,1,0,1,36
37,cursor-forward,user,1630502098720,,"{'index': 292, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


heyahumans left  re the Awakened.
",292,[],2,2,5,30,0.75,1,0,1,37
38,cursor-forward,user,1630502098918,,"{'index': 293, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


heyahumans left  re the Awakened.
",293,[],2,2,5,30,0.75,1,0,1,38
39,cursor-forward,user,1630502099322,,"{'index': 294, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


heyahumans left  re the Awakened.
",294,[],2,2,5,30,0.75,1,0,1,39
40,text-delete,user,1630502106000,"{'ops': [{'retain': 293}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


heyahumans left  rethe Awakened.
",293,[],2,2,5,30,0.75,1,0,1,40
41,text-delete,user,1630502106268,"{'ops': [{'retain': 292}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


heyahumans left  rthe Awakened.
",292,[],2,2,5,30,0.75,1,0,1,41
42,text-delete,user,1630502106778,"{'ops': [{'retain': 291}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


heyahumans left  the Awakened.
",291,[],2,2,5,30,0.75,1,0,1,42
43,text-delete,user,1630502107122,"{'ops': [{'retain': 290}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


heyahumans left the Awakened.
",290,[],2,2,5,30,0.75,1,0,1,43
44,text-insert,user,1630502109816,"{'ops': [{'retain': 290}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


heyahumans left athe Awakened.
",291,[],2,2,5,30,0.75,1,0,1,44
45,text-insert,user,1630502109910,"{'ops': [{'retain': 291}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


heyahumans left arthe Awakened.
",292,[],2,2,5,30,0.75,1,0,1,45
46,text-insert,user,1630502110014,"{'ops': [{'retain': 292}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


heyahumans left arethe Awakened.
",293,[],2,2,5,30,0.75,1,0,1,46
47,text-insert,user,1630502110258,"{'ops': [{'retain': 294}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


heyahumans left aret he Awakened.
",294,[],2,2,5,30,0.75,1,0,1,47
48,cursor-select,user,1630502114990,,"{'index': 274, 'length': 34}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


heyahumans left aret he Awakened.
",274,[],2,2,5,30,0.75,1,0,1,48
49,text-delete,user,1630502115784,"{'ops': [{'retain': 274}, {'delete': 34}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


",274,[],2,2,5,30,0.75,1,0,1,49
50,suggestion-get,user,1630502116768,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


",274,[],2,2,5,30,0.75,1,0,1,50
51,suggestion-open,api,1630502119236,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


",274,"[{'index': 0, 'original': '\nThis is our last stand.', 'trimmed': 'This is our last stand.', 'probability': 2.24906974616501e-20}, {'index': 1, 'original': '\n*FEATURES*', 'trimmed': '*FEATURES*', 'probability': 6.814943717478812e-22}, {'index': 2, 'original': '\nThe first act of the Mage Wars...', 'trimmed': 'The first act of the Mage Wars...', 'probability': 4.109197684479101e-21}, {'index': 3, 'original': '\nThis reawakening is a curse.', 'trimmed': 'This reawakening is a curse.', 'probability': 2.0667418397780353e-32}, {'index': 4, 'original': '\nInspired by the epic fantasy of J. R. R. Tolkien, The Magic Awakening is the first book in the Mana Awakening series, a', 'trimmed': 'Inspired by the epic fantasy of J. R. R. Tolkien, The Magic Awakening is the first book in the Mana Awakening series, a', 'probability': 2.0900749447690059e-19}]",0,2,5,30,0.75,1,0,1,51
52,suggestion-hover,user,1630502122200,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


",274,[],0,3,5,30,0.75,1,0,1,52
53,suggestion-hover,user,1630502122232,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


",274,[],0,2,5,30,0.75,1,0,1,53
54,suggestion-hover,user,1630502124812,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


",274,[],0,3,5,30,0.75,1,0,1,54
55,suggestion-close,user,1630502126024,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


",274,[],0,3,5,30,0.75,1,0,1,55
56,cursor-backward,user,1630502127152,,"{'index': 271, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


",271,[],0,3,5,30,0.75,1,0,1,56
57,text-insert,user,1630502128740,"{'ops': [{'retain': 271}, {'insert': '\n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.



",271,[],0,3,5,30,0.75,1,0,1,57
58,text-insert,user,1630502129428,"{'ops': [{'retain': 272}, {'insert': '\n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.




",272,[],0,3,5,30,0.75,1,0,1,58
59,text-insert,user,1630502133674,"{'ops': [{'retain': 273}, {'insert': 'T'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

T


",274,[],0,3,5,30,0.75,1,0,1,59
60,text-insert,user,1630502133912,"{'ops': [{'retain': 274}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Th


",275,[],0,3,5,30,0.75,1,0,1,60
61,text-insert,user,1630502134234,"{'ops': [{'retain': 275}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The


",276,[],0,3,5,30,0.75,1,0,1,61
62,text-insert,user,1630502134346,"{'ops': [{'retain': 276}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Ther


",277,[],0,3,5,30,0.75,1,0,1,62
63,text-insert,user,1630502134486,"{'ops': [{'retain': 277}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There


",278,[],0,3,5,30,0.75,1,0,1,63
64,text-insert,user,1630502134672,"{'ops': [{'retain': 278}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There 


",279,[],0,3,5,30,0.75,1,0,1,64
65,text-insert,user,1630502134966,"{'ops': [{'retain': 279}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There w


",280,[],0,3,5,30,0.75,1,0,1,65
66,text-insert,user,1630502135218,"{'ops': [{'retain': 280}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There we


",281,[],0,3,5,30,0.75,1,0,1,66
67,text-insert,user,1630502135324,"{'ops': [{'retain': 281}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There wer


",282,[],0,3,5,30,0.75,1,0,1,67
68,text-insert,user,1630502135494,"{'ops': [{'retain': 282}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were


",283,[],0,3,5,30,0.75,1,0,1,68
69,text-insert,user,1630502135634,"{'ops': [{'retain': 283}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were 


",284,[],0,3,5,30,0.75,1,0,1,69
70,text-insert,user,1630502135906,"{'ops': [{'retain': 284}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were o


",285,[],0,3,5,30,0.75,1,0,1,70
71,text-insert,user,1630502136044,"{'ops': [{'retain': 285}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were on


",286,[],0,3,5,30,0.75,1,0,1,71
72,text-insert,user,1630502136300,"{'ops': [{'retain': 286}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were onl


",287,[],0,3,5,30,0.75,1,0,1,72
73,text-insert,user,1630502136430,"{'ops': [{'retain': 287}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only


",288,[],0,3,5,30,0.75,1,0,1,73
74,text-insert,user,1630502136594,"{'ops': [{'retain': 288}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 


",289,[],0,3,5,30,0.75,1,0,1,74
75,text-insert,user,1630502137948,"{'ops': [{'retain': 289}, {'insert': '8'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8


",290,[],0,3,5,30,0.75,1,0,1,75
76,text-insert,user,1630502138064,"{'ops': [{'retain': 290}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 


",291,[],0,3,5,30,0.75,1,0,1,76
77,text-insert,user,1630502138260,"{'ops': [{'retain': 291}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 o


",292,[],0,3,5,30,0.75,1,0,1,77
78,text-insert,user,1630502138384,"{'ops': [{'retain': 292}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of


",293,[],0,3,5,30,0.75,1,0,1,78
79,text-insert,user,1630502138488,"{'ops': [{'retain': 293}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of 


",294,[],0,3,5,30,0.75,1,0,1,79
