,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
19,text-insert,user,1629476374680,"{'ops': [{'retain': 288}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You really need t",289,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629476374754,"{'ops': [{'retain': 289}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You really need to",290,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629476374827,"{'ops': [{'retain': 290}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You really need to ",291,[],0,,5,30,0.3,1,0,0,21
22,text-delete,user,1629476375515,"{'ops': [{'retain': 290}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You really need to",290,[],0,,5,30,0.3,1,0,0,22
23,text-delete,user,1629476376018,"{'ops': [{'retain': 289}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You really need t",289,[],0,,5,30,0.3,1,0,0,23
24,text-delete,user,1629476376048,"{'ops': [{'retain': 288}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You really need ",288,[],0,,5,30,0.3,1,0,0,24
25,text-delete,user,1629476376094,"{'ops': [{'retain': 287}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You really need",287,[],0,,5,30,0.3,1,0,0,25
26,text-delete,user,1629476376127,"{'ops': [{'retain': 286}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You really nee",286,[],0,,5,30,0.3,1,0,0,26
27,text-delete,user,1629476376160,"{'ops': [{'retain': 285}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You really ne",285,[],0,,5,30,0.3,1,0,0,27
28,text-delete,user,1629476376190,"{'ops': [{'retain': 284}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You really n",284,[],0,,5,30,0.3,1,0,0,28
29,text-delete,user,1629476376220,"{'ops': [{'retain': 283}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You really ",283,[],0,,5,30,0.3,1,0,0,29
30,text-delete,user,1629476376249,"{'ops': [{'retain': 282}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You really",282,[],0,,5,30,0.3,1,0,0,30
31,text-delete,user,1629476376278,"{'ops': [{'retain': 281}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You reall",281,[],0,,5,30,0.3,1,0,0,31
32,text-delete,user,1629476376310,"{'ops': [{'retain': 280}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You real",280,[],0,,5,30,0.3,1,0,0,32
33,text-delete,user,1629476376341,"{'ops': [{'retain': 279}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You rea",279,[],0,,5,30,0.3,1,0,0,33
34,text-delete,user,1629476376372,"{'ops': [{'retain': 278}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You re",278,[],0,,5,30,0.3,1,0,0,34
35,text-delete,user,1629476376418,"{'ops': [{'retain': 277}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You r",277,[],0,,5,30,0.3,1,0,0,35
36,text-delete,user,1629476376449,"{'ops': [{'retain': 276}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You ",276,[],0,,5,30,0.3,1,0,0,36
37,text-delete,user,1629476376601,"{'ops': [{'retain': 275}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You",275,[],0,,5,30,0.3,1,0,0,37
38,text-delete,user,1629476376803,"{'ops': [{'retain': 274}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Yo",274,[],0,,5,30,0.3,1,0,0,38
39,text-delete,user,1629476376962,"{'ops': [{'retain': 273}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Y",273,[],0,,5,30,0.3,1,0,0,39
40,text-delete,user,1629476377127,"{'ops': [{'retain': 272}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

",272,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629476377925,"{'ops': [{'retain': 272}, {'insert': '""'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""",273,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629476378461,"{'ops': [{'retain': 273}, {'insert': 'I'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I",274,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629476378568,"{'ops': [{'retain': 274}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I ",275,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629476378777,"{'ops': [{'retain': 275}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I r",276,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629476378831,"{'ops': [{'retain': 276}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I re",277,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629476378925,"{'ops': [{'retain': 277}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I rea",278,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629476379032,"{'ops': [{'retain': 278}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I real",279,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629476379176,"{'ops': [{'retain': 279}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I reall",280,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629476379460,"{'ops': [{'retain': 280}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really",281,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629476379489,"{'ops': [{'retain': 281}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really ",282,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629476379745,"{'ops': [{'retain': 282}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really n",283,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629476379845,"{'ops': [{'retain': 283}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really ne",284,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629476380017,"{'ops': [{'retain': 284}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really nee",285,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629476380198,"{'ops': [{'retain': 285}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need",286,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629476380279,"{'ops': [{'retain': 286}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need ",287,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629476380418,"{'ops': [{'retain': 287}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need t",288,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629476380536,"{'ops': [{'retain': 288}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to",289,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629476380609,"{'ops': [{'retain': 289}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to ",290,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629476380949,"{'ops': [{'retain': 290}, {'insert': 'g'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to g",291,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629476381111,"{'ops': [{'retain': 291}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to ge",292,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629476381169,"{'ops': [{'retain': 292}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get",293,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629476381276,"{'ops': [{'retain': 293}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get ",294,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629476381522,"{'ops': [{'retain': 294}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get m",295,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629476381665,"{'ops': [{'retain': 295}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get mo",296,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629476381772,"{'ops': [{'retain': 296}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get mor",297,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629476381842,"{'ops': [{'retain': 297}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get more",298,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629476381956,"{'ops': [{'retain': 298}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get more ",299,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629476382206,"{'ops': [{'retain': 299}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get more s",300,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629476382292,"{'ops': [{'retain': 300}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get more sl",301,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629476382452,"{'ops': [{'retain': 301}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get more sle",302,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629476382619,"{'ops': [{'retain': 302}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get more slee",303,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629476382700,"{'ops': [{'retain': 303}, {'insert': 'p'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get more sleep",304,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629476383120,"{'ops': [{'retain': 304}, {'insert': '.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get more sleep.",305,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629476383180,"{'ops': [{'retain': 305}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get more sleep. ",306,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1629476383544,"{'ops': [{'retain': 306}, {'insert': 'T'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get more sleep. T",307,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1629476383607,"{'ops': [{'retain': 307}, {'insert': 'H'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get more sleep. TH",308,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1629476383732,"{'ops': [{'retain': 308}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get more sleep. THe",309,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1629476383996,"{'ops': [{'retain': 309}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get more sleep. THes",310,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1629476384064,"{'ops': [{'retain': 310}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get more sleep. THese",311,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1629476384208,"{'ops': [{'retain': 311}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get more sleep. THese ",312,[],0,,5,30,0.3,1,0,0,80
81,text-insert,user,1629476384370,"{'ops': [{'retain': 312}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get more sleep. THese a",313,[],0,,5,30,0.3,1,0,0,81
82,text-insert,user,1629476384486,"{'ops': [{'retain': 313}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get more sleep. THese al",314,[],0,,5,30,0.3,1,0,0,82
