,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
12,suggestion-get,user,1629097236068,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 ",343,[],0,0,5,30,0.3,1,0,0,12
13,suggestion-open,api,1629097238059,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 ",343,"[{'index': 0, 'original': 'The second novel, The Last Wizard, will be released in late 2017.', 'trimmed': 'The second novel, The Last Wizard, will be released in late 2017.', 'probability': 2.7327772148408133e-12}, {'index': 1, 'original': 'The second book, The Last Wizard, is available for pre-order now.', 'trimmed': 'The second book, The Last Wizard, is available for pre-order now.', 'probability': 5.800878829110692e-09}, {'index': 2, 'original': '\n\nThe second novel in the Mana series, The Last Wizard, is available now.', 'trimmed': 'The second novel in the Mana series, The Last Wizard, is available now.', 'probability': 0.00030245595172998023}, {'index': 3, 'original': 'The second novel, The Last Paladin, is available now.', 'trimmed': 'The second novel, The Last Paladin, is available now.', 'probability': 6.99217342887432e-07}, {'index': 4, 'original': 'The second novel, The Last Wizard, is available now.', 'trimmed': 'The second novel, The Last Wizard, is available now.', 'probability': 2.9182775962748034e-06}]",0,0,5,30,0.3,1,0,0,13
14,suggestion-hover,user,1629097238066,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 ",343,[],0,2,5,30,0.3,1,0,0,14
15,suggestion-hover,user,1629097239601,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 ",343,[],0,3,5,30,0.3,1,0,0,15
16,suggestion-hover,user,1629097240267,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 ",343,[],0,4,5,30,0.3,1,0,0,16
17,suggestion-close,user,1629097241605,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 ",343,[],0,4,5,30,0.3,1,0,0,17
18,text-insert,user,1629097243589,"{'ops': [{'retain': 343}, {'insert': 'I'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 I",344,[],0,4,5,30,0.3,1,0,0,18
19,text-insert,user,1629097243793,"{'ops': [{'retain': 344}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It",345,[],0,4,5,30,0.3,1,0,0,19
20,text-insert,user,1629097243861,"{'ops': [{'retain': 345}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It ",346,[],0,4,5,30,0.3,1,0,0,20
21,text-insert,user,1629097244044,"{'ops': [{'retain': 346}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It i",347,[],0,4,5,30,0.3,1,0,0,21
22,text-insert,user,1629097244141,"{'ops': [{'retain': 347}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is",348,[],0,4,5,30,0.3,1,0,0,22
23,text-insert,user,1629097244258,"{'ops': [{'retain': 348}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is ",349,[],0,4,5,30,0.3,1,0,0,23
24,text-insert,user,1629097244363,"{'ops': [{'retain': 349}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a",350,[],0,4,5,30,0.3,1,0,0,24
25,text-insert,user,1629097244386,"{'ops': [{'retain': 350}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a ",351,[],0,4,5,30,0.3,1,0,0,25
26,text-insert,user,1629097244567,"{'ops': [{'retain': 351}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a b",352,[],0,4,5,30,0.3,1,0,0,26
27,text-insert,user,1629097244619,"{'ops': [{'retain': 352}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a bo",353,[],0,4,5,30,0.3,1,0,0,27
28,text-insert,user,1629097244765,"{'ops': [{'retain': 353}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a boo",354,[],0,4,5,30,0.3,1,0,0,28
29,text-insert,user,1629097244905,"{'ops': [{'retain': 354}, {'insert': 'k'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book",355,[],0,4,5,30,0.3,1,0,0,29
30,text-insert,user,1629097244974,"{'ops': [{'retain': 355}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book ",356,[],0,4,5,30,0.3,1,0,0,30
31,text-insert,user,1629097245142,"{'ops': [{'retain': 356}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book t",357,[],0,4,5,30,0.3,1,0,0,31
32,text-insert,user,1629097245204,"{'ops': [{'retain': 357}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book th",358,[],0,4,5,30,0.3,1,0,0,32
33,text-insert,user,1629097245282,"{'ops': [{'retain': 358}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book tha",359,[],0,4,5,30,0.3,1,0,0,33
34,text-insert,user,1629097245355,"{'ops': [{'retain': 359}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that",360,[],0,4,5,30,0.3,1,0,0,34
35,text-insert,user,1629097245416,"{'ops': [{'retain': 360}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that ",361,[],0,4,5,30,0.3,1,0,0,35
36,text-insert,user,1629097245497,"{'ops': [{'retain': 361}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that t",362,[],0,4,5,30,0.3,1,0,0,36
37,text-insert,user,1629097245587,"{'ops': [{'retain': 362}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that ta",363,[],0,4,5,30,0.3,1,0,0,37
38,text-insert,user,1629097245664,"{'ops': [{'retain': 363}, {'insert': 'k'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that tak",364,[],0,4,5,30,0.3,1,0,0,38
39,text-insert,user,1629097245737,"{'ops': [{'retain': 364}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that take",365,[],0,4,5,30,0.3,1,0,0,39
40,text-insert,user,1629097245876,"{'ops': [{'retain': 365}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes",366,[],0,4,5,30,0.3,1,0,0,40
41,text-insert,user,1629097245939,"{'ops': [{'retain': 366}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes ",367,[],0,4,5,30,0.3,1,0,0,41
42,text-insert,user,1629097246169,"{'ops': [{'retain': 367}, {'insert': 'p'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes p",368,[],0,4,5,30,0.3,1,0,0,42
43,text-insert,user,1629097246311,"{'ops': [{'retain': 368}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes pl",369,[],0,4,5,30,0.3,1,0,0,43
44,text-insert,user,1629097246344,"{'ops': [{'retain': 369}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes pla",370,[],0,4,5,30,0.3,1,0,0,44
45,text-insert,user,1629097246436,"{'ops': [{'retain': 370}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes plac",371,[],0,4,5,30,0.3,1,0,0,45
46,text-insert,user,1629097246510,"{'ops': [{'retain': 371}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place",372,[],0,4,5,30,0.3,1,0,0,46
47,text-insert,user,1629097246582,"{'ops': [{'retain': 372}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place ",373,[],0,4,5,30,0.3,1,0,0,47
48,text-insert,user,1629097246801,"{'ops': [{'retain': 373}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place i",374,[],0,4,5,30,0.3,1,0,0,48
49,text-insert,user,1629097246947,"{'ops': [{'retain': 374}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in",375,[],0,4,5,30,0.3,1,0,0,49
50,text-insert,user,1629097247111,"{'ops': [{'retain': 375}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in ",376,[],0,4,5,30,0.3,1,0,0,50
51,text-insert,user,1629097247199,"{'ops': [{'retain': 376}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in t",377,[],0,4,5,30,0.3,1,0,0,51
52,text-insert,user,1629097247285,"{'ops': [{'retain': 377}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in th",378,[],0,4,5,30,0.3,1,0,0,52
53,text-insert,user,1629097247375,"{'ops': [{'retain': 378}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the",379,[],0,4,5,30,0.3,1,0,0,53
54,text-insert,user,1629097247430,"{'ops': [{'retain': 379}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the ",380,[],0,4,5,30,0.3,1,0,0,54
55,text-insert,user,1629097247555,"{'ops': [{'retain': 380}, {'insert': '1'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1",381,[],0,4,5,30,0.3,1,0,0,55
56,text-insert,user,1629097247683,"{'ops': [{'retain': 381}, {'insert': '8'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 18",382,[],0,4,5,30,0.3,1,0,0,56
57,text-insert,user,1629097247919,"{'ops': [{'retain': 382}, {'insert': '0'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 180",383,[],0,4,5,30,0.3,1,0,0,57
58,text-insert,user,1629097248035,"{'ops': [{'retain': 383}, {'insert': '0'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800",384,[],0,4,5,30,0.3,1,0,0,58
59,text-insert,user,1629097248144,"{'ops': [{'retain': 384}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s",385,[],0,4,5,30,0.3,1,0,0,59
60,text-insert,user,1629097248322,"{'ops': [{'retain': 385}, {'insert': '.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s.",386,[],0,4,5,30,0.3,1,0,0,60
61,text-insert,user,1629097248438,"{'ops': [{'retain': 386}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. ",387,[],0,4,5,30,0.3,1,0,0,61
62,suggestion-get,user,1629097248687,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. ",387,[],0,4,5,30,0.3,1,0,0,62
63,suggestion-open,api,1629097250645,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. ",387,"[{'index': 0, 'original': 'It is about a boy named Jacob who is the last mage in the world.', 'trimmed': 'It is about a boy named Jacob who is the last mage in the world.', 'probability': 5.134699239114469e-15}, {'index': 1, 'original': 'The main character, John, is a young man who is a mage.', 'trimmed': 'The main character, John, is a young man who is a mage.', 'probability': 9.66862309405769e-18}, {'index': 2, 'original': 'The main character is a young boy named Will who is a mage.', 'trimmed': 'The main character is a young boy named Will who is a mage.', 'probability': 2.1801075770955175e-19}, {'index': 3, 'original': 'The main character is a young man named William who is a mage.', 'trimmed': 'The main character is a young man named William who is a mage.', 'probability': 1.2815272245583346e-17}, {'index': 4, 'original': 'The main character is a young man named William, who is the son of a wealthy merchant.', 'trimmed': 'The main character is a young man named William, who is the son of a wealthy merchant.', 'probability': 2.660920558088018e-16}]",0,4,5,30,0.3,1,0,0,63
64,suggestion-hover,user,1629097251988,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. ",387,[],0,4,5,30,0.3,1,0,0,64
65,suggestion-hover,user,1629097252072,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. ",387,[],0,3,5,30,0.3,1,0,0,65
66,suggestion-hover,user,1629097252105,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. ",387,[],0,2,5,30,0.3,1,0,0,66
67,suggestion-select,user,1629097255465,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. ",387,[],0,2,5,30,0.3,1,0,0,67
68,suggestion-close,api,1629097255466,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. ",387,[],0,2,5,30,0.3,1,0,0,68
