,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
14,suggestion-hover,user,1629129474870,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

",210,[],0,3,5,30,0.75,1,0,1,14
15,suggestion-hover,user,1629129476474,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

",210,[],0,4,5,30,0.75,1,0,1,15
16,suggestion-close,user,1629129478992,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

",210,[],0,4,5,30,0.75,1,0,1,16
17,text-insert,user,1629129481691,"{'ops': [{'retain': 210}, {'insert': 'Y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Y",211,[],0,4,5,30,0.75,1,0,1,17
18,text-insert,user,1629129481927,"{'ops': [{'retain': 211}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Yo",212,[],0,4,5,30,0.75,1,0,1,18
19,text-insert,user,1629129482157,"{'ops': [{'retain': 212}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You",213,[],0,4,5,30,0.75,1,0,1,19
20,text-delete,user,1629129482962,"{'ops': [{'retain': 212}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Yo",212,[],0,4,5,30,0.75,1,0,1,20
21,text-delete,user,1629129483139,"{'ops': [{'retain': 211}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Y",211,[],0,4,5,30,0.75,1,0,1,21
22,text-delete,user,1629129483286,"{'ops': [{'retain': 210}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

",210,[],0,4,5,30,0.75,1,0,1,22
23,text-insert,user,1629129486266,"{'ops': [{'retain': 210}, {'insert': 'I'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I",211,[],0,4,5,30,0.75,1,0,1,23
24,text-insert,user,1629129486556,"{'ops': [{'retain': 211}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I ",212,[],0,4,5,30,0.75,1,0,1,24
25,text-insert,user,1629129486756,"{'ops': [{'retain': 212}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I l",213,[],0,4,5,30,0.75,1,0,1,25
26,text-insert,user,1629129486933,"{'ops': [{'retain': 213}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I lo",214,[],0,4,5,30,0.75,1,0,1,26
27,text-insert,user,1629129487066,"{'ops': [{'retain': 214}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I loo",215,[],0,4,5,30,0.75,1,0,1,27
28,text-insert,user,1629129487218,"{'ops': [{'retain': 215}, {'insert': 'k'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I look",216,[],0,4,5,30,0.75,1,0,1,28
29,text-insert,user,1629129487291,"{'ops': [{'retain': 216}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looke",217,[],0,4,5,30,0.75,1,0,1,29
30,text-insert,user,1629129487459,"{'ops': [{'retain': 217}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked",218,[],0,4,5,30,0.75,1,0,1,30
31,text-insert,user,1629129487530,"{'ops': [{'retain': 218}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked ",219,[],0,4,5,30,0.75,1,0,1,31
32,text-insert,user,1629129487618,"{'ops': [{'retain': 219}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked a",220,[],0,4,5,30,0.75,1,0,1,32
33,text-insert,user,1629129487700,"{'ops': [{'retain': 220}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked al",221,[],0,4,5,30,0.75,1,0,1,33
34,text-insert,user,1629129487841,"{'ops': [{'retain': 221}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all",222,[],0,4,5,30,0.75,1,0,1,34
35,text-insert,user,1629129487985,"{'ops': [{'retain': 222}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all ",223,[],0,4,5,30,0.75,1,0,1,35
36,text-insert,user,1629129488103,"{'ops': [{'retain': 223}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all a",224,[],0,4,5,30,0.75,1,0,1,36
37,text-insert,user,1629129488180,"{'ops': [{'retain': 224}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all ar",225,[],0,4,5,30,0.75,1,0,1,37
38,text-insert,user,1629129488228,"{'ops': [{'retain': 225}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all aro",226,[],0,4,5,30,0.75,1,0,1,38
39,text-insert,user,1629129488377,"{'ops': [{'retain': 226}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all arou",227,[],0,4,5,30,0.75,1,0,1,39
40,text-insert,user,1629129488429,"{'ops': [{'retain': 227}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all aroun",228,[],0,4,5,30,0.75,1,0,1,40
41,text-insert,user,1629129488556,"{'ops': [{'retain': 228}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around",229,[],0,4,5,30,0.75,1,0,1,41
42,text-insert,user,1629129489013,"{'ops': [{'retain': 229}, {'insert': '.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around.",230,[],0,4,5,30,0.75,1,0,1,42
43,text-insert,user,1629129489134,"{'ops': [{'retain': 230}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. ",231,[],0,4,5,30,0.75,1,0,1,43
44,text-insert,user,1629129489350,"{'ops': [{'retain': 231}, {'insert': 'A'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. A",232,[],0,4,5,30,0.75,1,0,1,44
45,text-insert,user,1629129489445,"{'ops': [{'retain': 232}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. Al",233,[],0,4,5,30,0.75,1,0,1,45
46,text-insert,user,1629129489595,"{'ops': [{'retain': 233}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All",234,[],0,4,5,30,0.75,1,0,1,46
47,text-insert,user,1629129489703,"{'ops': [{'retain': 234}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All ",235,[],0,4,5,30,0.75,1,0,1,47
48,text-insert,user,1629129489831,"{'ops': [{'retain': 235}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i",236,[],0,4,5,30,0.75,1,0,1,48
49,text-insert,user,1629129489931,"{'ops': [{'retain': 236}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i ",237,[],0,4,5,30,0.75,1,0,1,49
50,text-insert,user,1629129490012,"{'ops': [{'retain': 237}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i s",238,[],0,4,5,30,0.75,1,0,1,50
51,text-insert,user,1629129490196,"{'ops': [{'retain': 238}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i se",239,[],0,4,5,30,0.75,1,0,1,51
52,text-insert,user,1629129490354,"{'ops': [{'retain': 239}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see",240,[],0,4,5,30,0.75,1,0,1,52
53,text-insert,user,1629129490442,"{'ops': [{'retain': 240}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see ",241,[],0,4,5,30,0.75,1,0,1,53
54,text-insert,user,1629129490527,"{'ops': [{'retain': 241}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see i",242,[],0,4,5,30,0.75,1,0,1,54
55,text-insert,user,1629129490627,"{'ops': [{'retain': 242}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see is",243,[],0,4,5,30,0.75,1,0,1,55
56,text-insert,user,1629129490690,"{'ops': [{'retain': 243}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see is ",244,[],0,4,5,30,0.75,1,0,1,56
57,text-insert,user,1629129490840,"{'ops': [{'retain': 244}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see is m",245,[],0,4,5,30,0.75,1,0,1,57
58,text-insert,user,1629129490902,"{'ops': [{'retain': 245}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see is me",246,[],0,4,5,30,0.75,1,0,1,58
59,text-insert,user,1629129491098,"{'ops': [{'retain': 246}, {'insert': '.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see is me.",247,[],0,4,5,30,0.75,1,0,1,59
60,text-insert,user,1629129491258,"{'ops': [{'retain': 247}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see is me. ",248,[],0,4,5,30,0.75,1,0,1,60
61,text-insert,user,1629129491489,"{'ops': [{'retain': 248}, {'insert': 'N'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see is me. N",249,[],0,4,5,30,0.75,1,0,1,61
62,text-insert,user,1629129491668,"{'ops': [{'retain': 249}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see is me. No",250,[],0,4,5,30,0.75,1,0,1,62
63,text-insert,user,1629129491738,"{'ops': [{'retain': 250}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see is me. Not",251,[],0,4,5,30,0.75,1,0,1,63
64,text-insert,user,1629129491905,"{'ops': [{'retain': 251}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see is me. Not ",252,[],0,4,5,30,0.75,1,0,1,64
65,text-insert,user,1629129492822,"{'ops': [{'retain': 252}, {'insert': 'j'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see is me. Not j",253,[],0,4,5,30,0.75,1,0,1,65
66,text-delete,user,1629129493105,"{'ops': [{'retain': 252}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see is me. Not ",252,[],0,4,5,30,0.75,1,0,1,66
67,text-insert,user,1629129493291,"{'ops': [{'retain': 252}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see is me. Not l",253,[],0,4,5,30,0.75,1,0,1,67
68,text-insert,user,1629129493450,"{'ops': [{'retain': 253}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see is me. Not li",254,[],0,4,5,30,0.75,1,0,1,68
69,text-insert,user,1629129493573,"{'ops': [{'retain': 254}, {'insert': 'k'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see is me. Not lik",255,[],0,4,5,30,0.75,1,0,1,69
70,text-insert,user,1629129493665,"{'ops': [{'retain': 255}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see is me. Not like",256,[],0,4,5,30,0.75,1,0,1,70
71,text-insert,user,1629129493749,"{'ops': [{'retain': 256}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see is me. Not like ",257,[],0,4,5,30,0.75,1,0,1,71
72,text-insert,user,1629129494199,"{'ops': [{'retain': 257}, {'insert': 'I'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see is me. Not like I",258,[],0,4,5,30,0.75,1,0,1,72
73,text-insert,user,1629129494428,"{'ops': [{'retain': 258}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see is me. Not like I ",259,[],0,4,5,30,0.75,1,0,1,73
74,text-insert,user,1629129494512,"{'ops': [{'retain': 259}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see is me. Not like I a",260,[],0,4,5,30,0.75,1,0,1,74
75,text-insert,user,1629129494592,"{'ops': [{'retain': 260}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see is me. Not like I am",261,[],0,4,5,30,0.75,1,0,1,75
76,text-insert,user,1629129494691,"{'ops': [{'retain': 261}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see is me. Not like I am ",262,[],0,4,5,30,0.75,1,0,1,76
77,text-insert,user,1629129494962,"{'ops': [{'retain': 262}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see is me. Not like I am l",263,[],0,4,5,30,0.75,1,0,1,77
78,text-insert,user,1629129495137,"{'ops': [{'retain': 263}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see is me. Not like I am lo",264,[],0,4,5,30,0.75,1,0,1,78
79,text-insert,user,1629129495275,"{'ops': [{'retain': 264}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see is me. Not like I am loo",265,[],0,4,5,30,0.75,1,0,1,79
80,text-insert,user,1629129495405,"{'ops': [{'retain': 265}, {'insert': 'k'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see is me. Not like I am look",266,[],0,4,5,30,0.75,1,0,1,80
81,text-insert,user,1629129495548,"{'ops': [{'retain': 266}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see is me. Not like I am looki",267,[],0,4,5,30,0.75,1,0,1,81
82,text-insert,user,1629129495612,"{'ops': [{'retain': 267}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see is me. Not like I am lookin",268,[],0,4,5,30,0.75,1,0,1,82
83,text-insert,user,1629129495650,"{'ops': [{'retain': 268}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see is me. Not like I am looking",269,[],0,4,5,30,0.75,1,0,1,83
84,text-insert,user,1629129495787,"{'ops': [{'retain': 269}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see is me. Not like I am looking ",270,[],0,4,5,30,0.75,1,0,1,84
85,text-insert,user,1629129495858,"{'ops': [{'retain': 270}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see is me. Not like I am looking t",271,[],0,4,5,30,0.75,1,0,1,85
86,text-insert,user,1629129495925,"{'ops': [{'retain': 271}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see is me. Not like I am looking th",272,[],0,4,5,30,0.75,1,0,1,86
87,text-insert,user,1629129496042,"{'ops': [{'retain': 272}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see is me. Not like I am looking the",273,[],0,4,5,30,0.75,1,0,1,87
88,text-insert,user,1629129496125,"{'ops': [{'retain': 273}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see is me. Not like I am looking the ",274,[],0,4,5,30,0.75,1,0,1,88
89,text-insert,user,1629129496469,"{'ops': [{'retain': 274}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see is me. Not like I am looking the m",275,[],0,4,5,30,0.75,1,0,1,89
90,text-insert,user,1629129496560,"{'ops': [{'retain': 275}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see is me. Not like I am looking the mi",276,[],0,4,5,30,0.75,1,0,1,90
91,text-insert,user,1629129496673,"{'ops': [{'retain': 276}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see is me. Not like I am looking the mir",277,[],0,4,5,30,0.75,1,0,1,91
92,text-insert,user,1629129496814,"{'ops': [{'retain': 277}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see is me. Not like I am looking the mirr",278,[],0,4,5,30,0.75,1,0,1,92
93,text-insert,user,1629129496882,"{'ops': [{'retain': 278}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see is me. Not like I am looking the mirro",279,[],0,4,5,30,0.75,1,0,1,93
94,text-insert,user,1629129496994,"{'ops': [{'retain': 279}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see is me. Not like I am looking the mirror",280,[],0,4,5,30,0.75,1,0,1,94
95,text-insert,user,1629129498806,"{'ops': [{'retain': 280}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see is me. Not like I am looking the mirror ",281,[],0,4,5,30,0.75,1,0,1,95
96,text-insert,user,1629129499049,"{'ops': [{'retain': 281}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see is me. Not like I am looking the mirror o",282,[],0,4,5,30,0.75,1,0,1,96
97,text-insert,user,1629129499152,"{'ops': [{'retain': 282}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see is me. Not like I am looking the mirror or",283,[],0,4,5,30,0.75,1,0,1,97
98,text-insert,user,1629129499259,"{'ops': [{'retain': 283}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I looked all around. All i see is me. Not like I am looking the mirror or ",284,[],0,4,5,30,0.75,1,0,1,98
