,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
21,text-insert,user,1629195050631,"{'ops': [{'retain': 306}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the end of the twenty-fircentury.",307,[],0,1,5,30,0.75,1,0,1,21
22,text-insert,user,1629195050991,"{'ops': [{'retain': 307}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the end of the twenty-firscentury.",308,[],0,1,5,30,0.75,1,0,1,22
23,text-insert,user,1629195051134,"{'ops': [{'retain': 308}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the end of the twenty-firstcentury.",309,[],0,1,5,30,0.75,1,0,1,23
24,text-insert,user,1629195051487,"{'ops': [{'retain': 309}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the end of the twenty-first century.",310,[],0,1,5,30,0.75,1,0,1,24
25,cursor-backward,user,1629195053759,,"{'index': 288, 'length': 0}","When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the end of the twenty-first century.",288,[],0,1,5,30,0.75,1,0,1,25
26,cursor-select,user,1629195053925,,"{'index': 286, 'length': 4}","When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the end of the twenty-first century.",286,[],0,1,5,30,0.75,1,0,1,26
27,text-insert,user,1629195054903,"{'ops': [{'retain': 286}, {'insert': 'b'}, {'delete': 4}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the bof the twenty-first century.",287,[],0,1,5,30,0.75,1,0,1,27
28,text-insert,user,1629195055087,"{'ops': [{'retain': 287}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beof the twenty-first century.",288,[],0,1,5,30,0.75,1,0,1,28
29,text-insert,user,1629195055207,"{'ops': [{'retain': 288}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the begof the twenty-first century.",289,[],0,1,5,30,0.75,1,0,1,29
30,text-insert,user,1629195055519,"{'ops': [{'retain': 289}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the begiof the twenty-first century.",290,[],0,1,5,30,0.75,1,0,1,30
31,text-insert,user,1629195055839,"{'ops': [{'retain': 290}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginof the twenty-first century.",291,[],0,1,5,30,0.75,1,0,1,31
32,text-insert,user,1629195055975,"{'ops': [{'retain': 291}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginnof the twenty-first century.",292,[],0,1,5,30,0.75,1,0,1,32
33,text-insert,user,1629195056191,"{'ops': [{'retain': 292}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginniof the twenty-first century.",293,[],0,1,5,30,0.75,1,0,1,33
34,text-insert,user,1629195056447,"{'ops': [{'retain': 293}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginninof the twenty-first century.",294,[],0,1,5,30,0.75,1,0,1,34
35,text-insert,user,1629195056559,"{'ops': [{'retain': 294}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginningof the twenty-first century.",295,[],0,1,5,30,0.75,1,0,1,35
36,text-insert,user,1629195057527,"{'ops': [{'retain': 295}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century.",296,[],0,1,5,30,0.75,1,0,1,36
37,cursor-forward,user,1629195058961,,"{'index': 324, 'length': 0}","When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century.",324,[],0,1,5,30,0.75,1,0,1,37
38,text-insert,user,1629195062760,"{'ops': [{'retain': 324}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. ",325,[],0,1,5,30,0.75,1,0,1,38
39,text-insert,user,1629195064312,"{'ops': [{'retain': 325}, {'insert': '\n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 
",325,[],0,1,5,30,0.75,1,0,1,39
40,text-insert,user,1629195064887,"{'ops': [{'retain': 326}, {'insert': '\n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 

",326,[],0,1,5,30,0.75,1,0,1,40
41,text-insert,user,1629195065680,"{'ops': [{'retain': 327}, {'insert': 'Y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 

Y",328,[],0,1,5,30,0.75,1,0,1,41
42,text-insert,user,1629195066295,"{'ops': [{'retain': 328}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 

Yo",329,[],0,1,5,30,0.75,1,0,1,42
43,text-insert,user,1629195067191,"{'ops': [{'retain': 329}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 

You",330,[],0,1,5,30,0.75,1,0,1,43
44,text-insert,user,1629195067471,"{'ops': [{'retain': 330}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 

You ",331,[],0,1,5,30,0.75,1,0,1,44
45,text-insert,user,1629195067623,"{'ops': [{'retain': 331}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 

You s",332,[],0,1,5,30,0.75,1,0,1,45
46,text-insert,user,1629195067903,"{'ops': [{'retain': 332}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 

You se",333,[],0,1,5,30,0.75,1,0,1,46
47,text-insert,user,1629195068023,"{'ops': [{'retain': 333}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 

You see",334,[],0,1,5,30,0.75,1,0,1,47
48,text-insert,user,1629195068199,"{'ops': [{'retain': 334}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 

You see ",335,[],0,1,5,30,0.75,1,0,1,48
49,text-insert,user,1629195068383,"{'ops': [{'retain': 335}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 

You see y",336,[],0,1,5,30,0.75,1,0,1,49
50,text-insert,user,1629195068519,"{'ops': [{'retain': 336}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 

You see yo",337,[],0,1,5,30,0.75,1,0,1,50
51,text-insert,user,1629195068759,"{'ops': [{'retain': 337}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 

You see you",338,[],0,1,5,30,0.75,1,0,1,51
52,text-insert,user,1629195068846,"{'ops': [{'retain': 338}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 

You see your",339,[],0,1,5,30,0.75,1,0,1,52
53,text-insert,user,1629195069183,"{'ops': [{'retain': 339}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 

You see yours",340,[],0,1,5,30,0.75,1,0,1,53
54,text-insert,user,1629195069383,"{'ops': [{'retain': 340}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 

You see yourse",341,[],0,1,5,30,0.75,1,0,1,54
55,text-insert,user,1629195069607,"{'ops': [{'retain': 341}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 

You see yoursel",342,[],0,1,5,30,0.75,1,0,1,55
56,text-insert,user,1629195069735,"{'ops': [{'retain': 342}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 

You see yourself",343,[],0,1,5,30,0.75,1,0,1,56
57,text-insert,user,1629195070159,"{'ops': [{'retain': 343}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 

You see yourself ",344,[],0,1,5,30,0.75,1,0,1,57
58,text-insert,user,1629195070367,"{'ops': [{'retain': 344}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 

You see yourself w",345,[],0,1,5,30,0.75,1,0,1,58
59,text-insert,user,1629195070583,"{'ops': [{'retain': 345}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 

You see yourself wa",346,[],0,1,5,30,0.75,1,0,1,59
60,text-insert,user,1629195070767,"{'ops': [{'retain': 346}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 

You see yourself wai",347,[],0,1,5,30,0.75,1,0,1,60
61,text-insert,user,1629195070895,"{'ops': [{'retain': 347}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 

You see yourself wait",348,[],0,1,5,30,0.75,1,0,1,61
62,text-insert,user,1629195070903,"{'ops': [{'retain': 348}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 

You see yourself waiti",349,[],0,1,5,30,0.75,1,0,1,62
63,text-insert,user,1629195071175,"{'ops': [{'retain': 349}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 

You see yourself waitin",350,[],0,1,5,30,0.75,1,0,1,63
64,text-insert,user,1629195071343,"{'ops': [{'retain': 350}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 

You see yourself waitinf",351,[],0,1,5,30,0.75,1,0,1,64
65,text-insert,user,1629195071519,"{'ops': [{'retain': 351}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 

You see yourself waitinf ",352,[],0,1,5,30,0.75,1,0,1,65
66,text-insert,user,1629195071775,"{'ops': [{'retain': 352}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 

You see yourself waitinf f",353,[],0,1,5,30,0.75,1,0,1,66
67,text-insert,user,1629195071991,"{'ops': [{'retain': 353}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 

You see yourself waitinf fo",354,[],0,1,5,30,0.75,1,0,1,67
68,text-insert,user,1629195072159,"{'ops': [{'retain': 354}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 

You see yourself waitinf for",355,[],0,1,5,30,0.75,1,0,1,68
69,text-insert,user,1629195072391,"{'ops': [{'retain': 355}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 

You see yourself waitinf for ",356,[],0,1,5,30,0.75,1,0,1,69
70,text-insert,user,1629195072519,"{'ops': [{'retain': 356}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 

You see yourself waitinf for a",357,[],0,1,5,30,0.75,1,0,1,70
71,text-insert,user,1629195072719,"{'ops': [{'retain': 357}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 

You see yourself waitinf for a ",358,[],0,1,5,30,0.75,1,0,1,71
72,text-insert,user,1629195072943,"{'ops': [{'retain': 358}, {'insert': 'b'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 

You see yourself waitinf for a b",359,[],0,1,5,30,0.75,1,0,1,72
73,text-insert,user,1629195073175,"{'ops': [{'retain': 359}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 

You see yourself waitinf for a bu",360,[],0,1,5,30,0.75,1,0,1,73
74,text-insert,user,1629195073287,"{'ops': [{'retain': 360}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 

You see yourself waitinf for a bus",361,[],0,1,5,30,0.75,1,0,1,74
75,text-insert,user,1629195073607,"{'ops': [{'retain': 361}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 

You see yourself waitinf for a bus ",362,[],0,1,5,30,0.75,1,0,1,75
76,text-insert,user,1629195074855,"{'ops': [{'retain': 362}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 

You see yourself waitinf for a bus s",363,[],0,1,5,30,0.75,1,0,1,76
77,text-insert,user,1629195074990,"{'ops': [{'retain': 363}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 

You see yourself waitinf for a bus so",364,[],0,1,5,30,0.75,1,0,1,77
78,text-insert,user,1629195075311,"{'ops': [{'retain': 364}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 

You see yourself waitinf for a bus som",365,[],0,1,5,30,0.75,1,0,1,78
79,text-insert,user,1629195075455,"{'ops': [{'retain': 365}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 

You see yourself waitinf for a bus some",366,[],0,1,5,30,0.75,1,0,1,79
80,text-insert,user,1629195075695,"{'ops': [{'retain': 366}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 

You see yourself waitinf for a bus somew",367,[],0,1,5,30,0.75,1,0,1,80
81,text-insert,user,1629195075935,"{'ops': [{'retain': 367}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 

You see yourself waitinf for a bus somewh",368,[],0,1,5,30,0.75,1,0,1,81
82,text-insert,user,1629195076110,"{'ops': [{'retain': 368}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 

You see yourself waitinf for a bus somewhe",369,[],0,1,5,30,0.75,1,0,1,82
83,text-insert,user,1629195076223,"{'ops': [{'retain': 369}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 

You see yourself waitinf for a bus somewher",370,[],0,1,5,30,0.75,1,0,1,83
84,text-insert,user,1629195076278,"{'ops': [{'retain': 370}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are a young man living in a small village in the north of England at the beginning of the twenty-first century. 

You see yourself waitinf for a bus somewhere",371,[],0,1,5,30,0.75,1,0,1,84
