,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-delete,user,1630293861773,"{'ops': [{'retain': 5}, {'delete': 1}]}",,"Dueifour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",5,[],0,,5,30,0.3,1,0,0,10
11,text-delete,user,1630293861916,"{'ops': [{'retain': 4}, {'delete': 1}]}",,"Dueiour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",4,[],0,,5,30,0.3,1,0,0,11
12,text-delete,user,1630293862035,"{'ops': [{'retain': 3}, {'delete': 1}]}",,"Dueour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",3,[],0,,5,30,0.3,1,0,0,12
13,text-delete,user,1630293862163,"{'ops': [{'retain': 2}, {'delete': 1}]}",,"Duour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",2,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1630293862435,"{'ops': [{'retain': 2}, {'insert': 'e'}]}",,"Dueour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",3,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1630293862590,"{'ops': [{'retain': 3}, {'insert': 'i'}]}",,"Dueiour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",4,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1630293862763,"{'ops': [{'retain': 4}, {'insert': 'n'}]}",,"Dueinour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",5,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1630293862819,"{'ops': [{'retain': 5}, {'insert': 'f'}]}",,"Dueinfour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",6,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1630293862947,"{'ops': [{'retain': 6}, {'insert': ' '}]}",,"Dueinf our entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",7,[],0,,5,30,0.3,1,0,0,18
19,text-delete,user,1630293863198,"{'ops': [{'retain': 6}, {'delete': 1}]}",,"Dueinfour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",6,[],0,,5,30,0.3,1,0,0,19
20,text-delete,user,1630293863336,"{'ops': [{'retain': 5}, {'delete': 1}]}",,"Dueinour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",5,[],0,,5,30,0.3,1,0,0,20
21,text-delete,user,1630293863492,"{'ops': [{'retain': 4}, {'delete': 1}]}",,"Dueiour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",4,[],0,,5,30,0.3,1,0,0,21
22,text-delete,user,1630293863635,"{'ops': [{'retain': 3}, {'delete': 1}]}",,"Dueour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",3,[],0,,5,30,0.3,1,0,0,22
23,text-delete,user,1630293863763,"{'ops': [{'retain': 2}, {'delete': 1}]}",,"Duour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",2,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1630293864819,"{'ops': [{'retain': 2}, {'insert': 'i'}]}",,"Duiour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",3,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1630293864987,"{'ops': [{'retain': 3}, {'insert': 'n'}]}",,"Duinour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",4,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1630293865359,"{'ops': [{'retain': 4}, {'insert': 'f'}]}",,"Duinfour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",5,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1630293865471,"{'ops': [{'retain': 5}, {'insert': ' '}]}",,"Duinf our entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",6,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1630293865731,"{'ops': [{'retain': 6}, {'insert': 'y'}]}",,"Duinf your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",7,[],0,,5,30,0.3,1,0,0,28
29,text-delete,user,1630293867405,"{'ops': [{'retain': 6}, {'delete': 1}]}",,"Duinf our entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",6,[],0,,5,30,0.3,1,0,0,29
30,text-delete,user,1630293867563,"{'ops': [{'retain': 5}, {'delete': 1}]}",,"Duinfour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",5,[],0,,5,30,0.3,1,0,0,30
31,text-delete,user,1630293867691,"{'ops': [{'retain': 4}, {'delete': 1}]}",,"Duinour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",4,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1630293868099,"{'ops': [{'retain': 4}, {'insert': 'g'}]}",,"Duingour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",5,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1630293868419,"{'ops': [{'retain': 5}, {'insert': ' '}]}",,"Duing our entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",6,[],0,,5,30,0.3,1,0,0,33
34,text-delete,user,1630293869211,"{'ops': [{'retain': 5}, {'delete': 1}]}",,"Duingour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",5,[],0,,5,30,0.3,1,0,0,34
35,text-delete,user,1630293869339,"{'ops': [{'retain': 4}, {'delete': 1}]}",,"Duinour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",4,[],0,,5,30,0.3,1,0,0,35
36,text-delete,user,1630293869467,"{'ops': [{'retain': 3}, {'delete': 1}]}",,"Duiour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",3,[],0,,5,30,0.3,1,0,0,36
37,text-delete,user,1630293869991,"{'ops': [{'retain': 2}, {'delete': 1}]}",,"Duour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",2,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1630293870108,"{'ops': [{'retain': 2}, {'insert': 'r'}]}",,"Durour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",3,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1630293870627,"{'ops': [{'retain': 3}, {'insert': 'i'}]}",,"Duriour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",4,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1630293870756,"{'ops': [{'retain': 4}, {'insert': 'n'}]}",,"Durinour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",5,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1630293870771,"{'ops': [{'retain': 5}, {'insert': 'g'}]}",,"Duringour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",6,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1630293870915,"{'ops': [{'retain': 6}, {'insert': ' '}]}",,"During our entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",7,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1630293871187,"{'ops': [{'retain': 7}, {'insert': 'y'}]}",,"During your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",8,[],0,,5,30,0.3,1,0,0,43
44,cursor-forward,user,1630293879578,,"{'index': 277, 'length': 0}","During your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",277,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1630293897158,"{'ops': [{'retain': 277}, {'insert': 'O'}]}",,"During your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""O",278,[],0,,5,30,0.3,1,0,0,45
46,text-delete,user,1630293898266,"{'ops': [{'retain': 277}, {'delete': 1}]}",,"During your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",277,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1630293898511,"{'ops': [{'retain': 277}, {'insert': ' '}]}",,"During your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" ",278,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1630293899349,"{'ops': [{'retain': 278}, {'insert': 'I'}]}",,"During your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I",279,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1630293899490,"{'ops': [{'retain': 279}, {'insert': ' '}]}",,"During your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I ",280,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1630293906682,"{'ops': [{'retain': 280}, {'insert': 'a'}]}",,"During your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I a",281,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1630293906818,"{'ops': [{'retain': 281}, {'insert': 'm'}]}",,"During your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am",282,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1630293906970,"{'ops': [{'retain': 282}, {'insert': ' '}]}",,"During your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am ",283,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1630293907693,"{'ops': [{'retain': 283}, {'insert': 's'}]}",,"During your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am s",284,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1630293907861,"{'ops': [{'retain': 284}, {'insert': 'c'}]}",,"During your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am sc",285,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1630293908050,"{'ops': [{'retain': 285}, {'insert': 'r'}]}",,"During your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am scr",286,[],0,,5,30,0.3,1,0,0,55
56,text-delete,user,1630293908651,"{'ops': [{'retain': 285}, {'delete': 1}]}",,"During your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am sc",285,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1630293908702,"{'ops': [{'retain': 285}, {'insert': 'a'}]}",,"During your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am sca",286,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1630293908926,"{'ops': [{'retain': 286}, {'insert': 'e'}]}",,"During your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am scae",287,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1630293909106,"{'ops': [{'retain': 287}, {'insert': 'd'}]}",,"During your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am scaed",288,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1630293909226,"{'ops': [{'retain': 288}, {'insert': ' '}]}",,"During your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am scaed ",289,[],0,,5,30,0.3,1,0,0,60
61,text-delete,user,1630293909474,"{'ops': [{'retain': 288}, {'delete': 1}]}",,"During your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am scaed",288,[],0,,5,30,0.3,1,0,0,61
62,text-delete,user,1630293909626,"{'ops': [{'retain': 287}, {'delete': 1}]}",,"During your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am scae",287,[],0,,5,30,0.3,1,0,0,62
63,text-delete,user,1630293909706,"{'ops': [{'retain': 286}, {'delete': 1}]}",,"During your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am sca",286,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1630293909858,"{'ops': [{'retain': 286}, {'insert': 'r'}]}",,"During your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am scar",287,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1630293910038,"{'ops': [{'retain': 287}, {'insert': 'e'}]}",,"During your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am scare",288,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1630293910266,"{'ops': [{'retain': 288}, {'insert': 'd'}]}",,"During your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am scared",289,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1630293910307,"{'ops': [{'retain': 289}, {'insert': ' '}]}",,"During your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am scared ",290,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1630293910474,"{'ops': [{'retain': 290}, {'insert': 't'}]}",,"During your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am scared t",291,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1630293910506,"{'ops': [{'retain': 291}, {'insert': 'o'}]}",,"During your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am scared to",292,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1630293910674,"{'ops': [{'retain': 292}, {'insert': ' '}]}",,"During your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am scared to ",293,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1630293910930,"{'ops': [{'retain': 293}, {'insert': 'd'}]}",,"During your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am scared to d",294,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1630293911122,"{'ops': [{'retain': 294}, {'insert': 'e'}]}",,"During your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am scared to de",295,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1630293911378,"{'ops': [{'retain': 295}, {'insert': 'a'}]}",,"During your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am scared to dea",296,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1630293911474,"{'ops': [{'retain': 296}, {'insert': 't'}]}",,"During your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am scared to deat",297,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1630293911557,"{'ops': [{'retain': 297}, {'insert': 'h'}]}",,"During your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am scared to death",298,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1630293914082,"{'ops': [{'retain': 298}, {'insert': ' '}]}",,"During your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am scared to death ",299,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1630293914307,"{'ops': [{'retain': 299}, {'insert': 'b'}]}",,"During your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am scared to death b",300,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1630293914378,"{'ops': [{'retain': 300}, {'insert': 'u'}]}",,"During your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am scared to death bu",301,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1630293914538,"{'ops': [{'retain': 301}, {'insert': 't'}]}",,"During your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am scared to death but",302,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1630293914563,"{'ops': [{'retain': 302}, {'insert': ' '}]}",,"During your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am scared to death but ",303,[],0,,5,30,0.3,1,0,0,80
81,text-insert,user,1630293915114,"{'ops': [{'retain': 303}, {'insert': 'm'}]}",,"During your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am scared to death but m",304,[],0,,5,30,0.3,1,0,0,81
82,text-insert,user,1630293915178,"{'ops': [{'retain': 304}, {'insert': 'a'}]}",,"During your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am scared to death but ma",305,[],0,,5,30,0.3,1,0,0,82
83,text-insert,user,1630293915306,"{'ops': [{'retain': 305}, {'insert': 'n'}]}",,"During your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am scared to death but man",306,[],0,,5,30,0.3,1,0,0,83
84,text-insert,user,1630293915493,"{'ops': [{'retain': 306}, {'insert': 'a'}]}",,"During your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am scared to death but mana",307,[],0,,5,30,0.3,1,0,0,84
