,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
20,text-insert,user,1630006838144,"{'ops': [{'retain': 285}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hall",286,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1630006838272,"{'ops': [{'retain': 286}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallu",287,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1630006838408,"{'ops': [{'retain': 287}, {'insert': 'c'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be halluc",288,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1630006838512,"{'ops': [{'retain': 288}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be halluci",289,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1630006838648,"{'ops': [{'retain': 289}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucin",290,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1630006838817,"{'ops': [{'retain': 290}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucina",291,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1630006838912,"{'ops': [{'retain': 291}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinat",292,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1630006839289,"{'ops': [{'retain': 292}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinati",293,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1630006839384,"{'ops': [{'retain': 293}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinatin",294,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1630006839497,"{'ops': [{'retain': 294}, {'insert': 'g'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating",295,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1630006839919,"{'ops': [{'retain': 295}, {'insert': '.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.",296,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1630006840073,"{'ops': [{'retain': 296}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating. ",297,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1630006840200,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  ",298,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1630006840321,"{'ops': [{'retain': 298}, {'insert': 'D'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  D",299,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1630006840392,"{'ops': [{'retain': 299}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Di",300,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1630006840529,"{'ops': [{'retain': 300}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Did",301,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1630006840625,"{'ops': [{'retain': 301}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Did ",302,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1630006840961,"{'ops': [{'retain': 302}, {'insert': 'I'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Did I",303,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1630006841079,"{'ops': [{'retain': 303}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Did I ",304,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1630006841240,"{'ops': [{'retain': 304}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Did I h",305,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1630006841361,"{'ops': [{'retain': 305}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Did I he",306,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1630006841457,"{'ops': [{'retain': 306}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Did I hea",307,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1630006841536,"{'ops': [{'retain': 307}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Did I hear",308,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1630006841769,"{'ops': [{'retain': 308}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Did I hear ",309,[],0,,5,30,0.75,1,0,1,43
44,text-delete,user,1630006842335,"{'ops': [{'retain': 308}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Did I hear",308,[],0,,5,30,0.75,1,0,1,44
45,text-delete,user,1630006842481,"{'ops': [{'retain': 307}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Did I hea",307,[],0,,5,30,0.75,1,0,1,45
46,text-delete,user,1630006842624,"{'ops': [{'retain': 306}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Did I he",306,[],0,,5,30,0.75,1,0,1,46
47,text-delete,user,1630006842769,"{'ops': [{'retain': 305}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Did I h",305,[],0,,5,30,0.75,1,0,1,47
48,text-delete,user,1630006842881,"{'ops': [{'retain': 304}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Did I ",304,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1630006843168,"{'ops': [{'retain': 304}, {'insert': 'j'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Did I j",305,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1630006843369,"{'ops': [{'retain': 305}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Did I ju",306,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1630006843439,"{'ops': [{'retain': 306}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Did I jus",307,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1630006843528,"{'ops': [{'retain': 307}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Did I just",308,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1630006843633,"{'ops': [{'retain': 308}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Did I just ",309,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1630006844207,"{'ops': [{'retain': 309}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Did I just h",310,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1630006844296,"{'ops': [{'retain': 310}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Did I just he",311,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1630006844352,"{'ops': [{'retain': 311}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Did I just hea",312,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1630006844392,"{'ops': [{'retain': 312}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Did I just hear",313,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1630006844512,"{'ops': [{'retain': 313}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Did I just hear ",314,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1630006844600,"{'ops': [{'retain': 314}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Did I just hear a",315,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1630006844712,"{'ops': [{'retain': 315}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Did I just hear a ",316,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1630006844761,"{'ops': [{'retain': 316}, {'insert': 'b'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Did I just hear a b",317,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1630006845919,"{'ops': [{'retain': 317}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Did I just hear a be",318,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1630006846064,"{'ops': [{'retain': 318}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Did I just hear a bee",319,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1630006846208,"{'ops': [{'retain': 319}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Did I just hear a bee ",320,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1630006846313,"{'ops': [{'retain': 320}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Did I just hear a bee t",321,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1630006846368,"{'ops': [{'retain': 321}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Did I just hear a bee ta",322,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1630006846481,"{'ops': [{'retain': 322}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Did I just hear a bee tal",323,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1630006846561,"{'ops': [{'retain': 323}, {'insert': 'k'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Did I just hear a bee talk",324,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1630006847345,"{'ops': [{'retain': 324}, {'insert': '?'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Did I just hear a bee talk?",325,[],0,,5,30,0.75,1,0,1,69
70,text-delete,user,1630006850568,"{'ops': [{'retain': 324}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Did I just hear a bee talk",324,[],0,,5,30,0.75,1,0,1,70
71,text-delete,user,1630006851545,"{'ops': [{'retain': 323}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Did I just hear a bee tal",323,[],0,,5,30,0.75,1,0,1,71
72,text-delete,user,1630006852047,"{'ops': [{'retain': 322}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Did I just hear a bee ta",322,[],0,,5,30,0.75,1,0,1,72
73,text-delete,user,1630006852093,"{'ops': [{'retain': 321}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Did I just hear a bee t",321,[],0,,5,30,0.75,1,0,1,73
74,text-delete,user,1630006852123,"{'ops': [{'retain': 320}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Did I just hear a bee ",320,[],0,,5,30,0.75,1,0,1,74
75,text-delete,user,1630006852155,"{'ops': [{'retain': 319}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Did I just hear a bee",319,[],0,,5,30,0.75,1,0,1,75
76,text-delete,user,1630006852187,"{'ops': [{'retain': 318}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Did I just hear a be",318,[],0,,5,30,0.75,1,0,1,76
77,text-delete,user,1630006852218,"{'ops': [{'retain': 317}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Did I just hear a b",317,[],0,,5,30,0.75,1,0,1,77
78,text-delete,user,1630006852250,"{'ops': [{'retain': 316}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Did I just hear a ",316,[],0,,5,30,0.75,1,0,1,78
79,text-delete,user,1630006852280,"{'ops': [{'retain': 315}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I must be hallucinating.  Did I just hear a",315,[],0,,5,30,0.75,1,0,1,79
