,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
0,system-initialize,api,1630288179935,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.",208,[],0,,5,30,0.75,1,0,1,0
1,text-insert,user,1630288224241,"{'ops': [{'retain': 208}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ",209,[],0,,5,30,0.75,1,0,1,1
2,text-insert,user,1630288229583,"{'ops': [{'retain': 209}, {'insert': 'T'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. T",210,[],0,,5,30,0.75,1,0,1,2
3,text-insert,user,1630288229726,"{'ops': [{'retain': 210}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. Th",211,[],0,,5,30,0.75,1,0,1,3
4,text-insert,user,1630288229884,"{'ops': [{'retain': 211}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The",212,[],0,,5,30,0.75,1,0,1,4
5,text-insert,user,1630288229904,"{'ops': [{'retain': 212}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The ",213,[],0,,5,30,0.75,1,0,1,5
6,text-insert,user,1630288230326,"{'ops': [{'retain': 213}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The m",214,[],0,,5,30,0.75,1,0,1,6
7,text-insert,user,1630288230486,"{'ops': [{'retain': 214}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The mo",215,[],0,,5,30,0.75,1,0,1,7
8,text-insert,user,1630288230567,"{'ops': [{'retain': 215}, {'insert': 'v'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The mov",216,[],0,,5,30,0.75,1,0,1,8
9,text-insert,user,1630288230842,"{'ops': [{'retain': 216}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movi",217,[],0,,5,30,0.75,1,0,1,9
10,text-insert,user,1630288230982,"{'ops': [{'retain': 217}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie",218,[],0,,5,30,0.75,1,0,1,10
11,text-insert,user,1630288231142,"{'ops': [{'retain': 218}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie ",219,[],0,,5,30,0.75,1,0,1,11
12,text-insert,user,1630288237133,"{'ops': [{'retain': 219}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie s",220,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1630288237289,"{'ops': [{'retain': 220}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie st",221,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1630288237999,"{'ops': [{'retain': 221}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie sta",222,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1630288238791,"{'ops': [{'retain': 222}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie star",223,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1630288238992,"{'ops': [{'retain': 223}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie start",224,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1630288239254,"{'ops': [{'retain': 224}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts",225,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1630288239374,"{'ops': [{'retain': 225}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts ",226,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1630288239558,"{'ops': [{'retain': 226}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts w",227,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1630288239654,"{'ops': [{'retain': 227}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts wi",228,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1630288239758,"{'ops': [{'retain': 228}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts wit",229,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1630288239806,"{'ops': [{'retain': 229}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with",230,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1630288239926,"{'ops': [{'retain': 230}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with ",231,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1630288260570,"{'ops': [{'retain': 231}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a",232,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1630288260641,"{'ops': [{'retain': 232}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a ",233,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1630288280790,"{'ops': [{'retain': 233}, {'insert': 'b'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a b",234,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1630288280886,"{'ops': [{'retain': 234}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a bo",235,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1630288281032,"{'ops': [{'retain': 235}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy",236,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1630288281222,"{'ops': [{'retain': 236}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy ",237,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1630288301173,"{'ops': [{'retain': 237}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy l",238,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1630288301333,"{'ops': [{'retain': 238}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy li",239,[],0,,5,30,0.75,1,0,1,31
32,text-delete,user,1630288301711,"{'ops': [{'retain': 238}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy l",238,[],0,,5,30,0.75,1,0,1,32
33,text-delete,user,1630288301855,"{'ops': [{'retain': 237}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy ",237,[],0,,5,30,0.75,1,0,1,33
