,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
32,text-insert,user,1629188164747,"{'ops': [{'retain': 150}, {'insert': 'g'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those leng",151,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629188164980,"{'ops': [{'retain': 151}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengt",152,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629188165110,"{'ops': [{'retain': 152}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those length",153,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629188165293,"{'ops': [{'retain': 153}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths",154,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629188165394,"{'ops': [{'retain': 154}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths ",155,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629188165605,"{'ops': [{'retain': 155}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths a",156,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629188165730,"{'ops': [{'retain': 156}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths ar",157,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629188165911,"{'ops': [{'retain': 157}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are",158,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629188166993,"{'ops': [{'retain': 158}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are ",159,[],0,,5,30,0.75,1,0,1,40
41,suggestion-get,user,1629188167913,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are ",159,[],0,,5,30,0.75,1,0,1,41
42,suggestion-open,api,1629188169684,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are ",159,"[{'index': 0, 'original': 'a mile long.', 'trimmed': 'a mile long.', 'probability': 8.424721766364877e-26}, {'index': 1, 'original': ""a bit further than the good alien would've guessed."", 'trimmed': ""a bit further than the good alien would've guessed."", 'probability': 8.869804293802289e-24}, {'index': 2, 'original': 'quite long.', 'trimmed': 'quite long.', 'probability': 3.470867861896724e-18}, {'index': 3, 'original': 'very long.', 'trimmed': 'very long.', 'probability': 1.4558630347581125e-29}, {'index': 4, 'original': 'pretty extreme, as the Navy SEALs drop into the alien’s ship and start taking it apart piece by piece.', 'trimmed': 'pretty extreme, as the Navy SEALs drop into the alien’s ship and start taking it apart piece by piece.', 'probability': 1.776374750432133e-22}]",0,,5,30,0.75,1,0,1,42
43,suggestion-close,user,1629188174742,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are ",159,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629188175840,"{'ops': [{'retain': 159}, {'insert': 'p'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are p",160,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629188175953,"{'ops': [{'retain': 160}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pr",161,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629188176090,"{'ops': [{'retain': 161}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pre",162,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629188176302,"{'ops': [{'retain': 162}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pret",163,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629188176458,"{'ops': [{'retain': 163}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are prett",164,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629188176616,"{'ops': [{'retain': 164}, {'insert': 'y'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty",165,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629188176805,"{'ops': [{'retain': 165}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty ",166,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629188177138,"{'ops': [{'retain': 166}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty s",167,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629188177361,"{'ops': [{'retain': 167}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty sh",168,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629188177532,"{'ops': [{'retain': 168}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty sho",169,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629188177635,"{'ops': [{'retain': 169}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty shor",170,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629188177870,"{'ops': [{'retain': 170}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short",171,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629188180309,"{'ops': [{'retain': 171}, {'insert': '.'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short.",172,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1629188180997,"{'ops': [{'retain': 172}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short. ",173,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1629188185498,"{'ops': [{'retain': 173}, {'insert': 'I'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short. I",174,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1629188185621,"{'ops': [{'retain': 174}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short. In",175,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1629188185705,"{'ops': [{'retain': 175}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short. In ",176,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1629188185858,"{'ops': [{'retain': 176}, {'insert': 'f'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short. In f",177,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629188185986,"{'ops': [{'retain': 177}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short. In fa",178,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629188186166,"{'ops': [{'retain': 178}, {'insert': 'c'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short. In fac",179,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629188186398,"{'ops': [{'retain': 179}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short. In fact",180,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1629188186502,"{'ops': [{'retain': 180}, {'insert': ','}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short. In fact,",181,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1629188186574,"{'ops': [{'retain': 181}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short. In fact, ",182,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1629188186919,"{'ops': [{'retain': 182}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short. In fact, h",183,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1629188187124,"{'ops': [{'retain': 183}, {'insert': 'u'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short. In fact, hu",184,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1629188187373,"{'ops': [{'retain': 184}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short. In fact, hum",185,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1629188187533,"{'ops': [{'retain': 185}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short. In fact, huma",186,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1629188187600,"{'ops': [{'retain': 186}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short. In fact, human",187,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1629188187770,"{'ops': [{'retain': 187}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short. In fact, humani",188,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1629188187980,"{'ops': [{'retain': 188}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short. In fact, humanit",189,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1629188188086,"{'ops': [{'retain': 189}, {'insert': 'y'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short. In fact, humanity",190,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1629188188189,"{'ops': [{'retain': 190}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short. In fact, humanity ",191,[],0,,5,30,0.75,1,0,1,75
76,suggestion-get,user,1629188189118,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short. In fact, humanity ",191,[],0,,5,30,0.75,1,0,1,76
77,suggestion-open,api,1629188190846,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short. In fact, humanity ",191,"[{'index': 0, 'original': 'may as well be a bunch of pushovers.', 'trimmed': 'may as well be a bunch of pushovers.', 'probability': 4.098868415591078e-20}, {'index': 1, 'original': 'is so nice, it will even pay for the shipping costs to get him back.', 'trimmed': 'is so nice, it will even pay for the shipping costs to get him back.', 'probability': 1.082564322065495e-23}, {'index': 2, 'original': '’s only defense against alien abductions is to shove random, non-Matt Damon faces in front of the camera, hoping that the aliens will', 'trimmed': '’s only defense against alien abductions is to shove random, non-Matt Damon faces in front of the camera, hoping that the aliens will', 'probability': 1.3047248517362945e-21}, {'index': 3, 'original': 'has a backup plan that is activated whenever Matt Damon goes missing.', 'trimmed': 'has a backup plan that is activated whenever Matt Damon goes missing.', 'probability': 1.4304750633823888e-22}, {'index': 4, 'original': 'will go to any length, including using some time-traveling tricks (which require the soul of a dead person being placed inside the captured alien)', 'trimmed': 'will go to any length, including using some time-traveling tricks (which require the soul of a dead person being placed inside the captured alien)', 'probability': 7.569481725053196e-35}]",0,,5,30,0.75,1,0,1,77
78,suggestion-hover,user,1629188193804,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short. In fact, humanity ",191,[],0,0,5,30,0.75,1,0,1,78
79,suggestion-hover,user,1629188193937,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short. In fact, humanity ",191,[],0,1,5,30,0.75,1,0,1,79
80,suggestion-hover,user,1629188194130,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short. In fact, humanity ",191,[],0,2,5,30,0.75,1,0,1,80
81,suggestion-hover,user,1629188194354,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short. In fact, humanity ",191,[],0,3,5,30,0.75,1,0,1,81
82,suggestion-hover,user,1629188194754,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short. In fact, humanity ",191,[],0,4,5,30,0.75,1,0,1,82
83,suggestion-hover,user,1629188196171,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short. In fact, humanity ",191,[],0,3,5,30,0.75,1,0,1,83
84,suggestion-hover,user,1629188196187,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short. In fact, humanity ",191,[],0,2,5,30,0.75,1,0,1,84
85,suggestion-hover,user,1629188196221,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short. In fact, humanity ",191,[],0,1,5,30,0.75,1,0,1,85
86,suggestion-hover,user,1629188196254,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short. In fact, humanity ",191,[],0,0,5,30,0.75,1,0,1,86
87,suggestion-close,user,1629188196956,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short. In fact, humanity ",191,[],0,0,5,30,0.75,1,0,1,87
88,text-insert,user,1629188197689,"{'ops': [{'retain': 191}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short. In fact, humanity d",192,[],0,0,5,30,0.75,1,0,1,88
89,text-insert,user,1629188197878,"{'ops': [{'retain': 192}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short. In fact, humanity do",193,[],0,0,5,30,0.75,1,0,1,89
90,text-insert,user,1629188197990,"{'ops': [{'retain': 193}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short. In fact, humanity doe",194,[],0,0,5,30,0.75,1,0,1,90
91,text-insert,user,1629188198168,"{'ops': [{'retain': 194}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short. In fact, humanity does",195,[],0,0,5,30,0.75,1,0,1,91
92,text-insert,user,1629188198243,"{'ops': [{'retain': 195}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short. In fact, humanity doesn",196,[],0,0,5,30,0.75,1,0,1,92
93,text-insert,user,1629188198450,"{'ops': [{'retain': 196}, {'insert': ""'""}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short. In fact, humanity doesn'",197,[],0,0,5,30,0.75,1,0,1,93
94,text-insert,user,1629188198488,"{'ops': [{'retain': 197}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short. In fact, humanity doesn't",198,[],0,0,5,30,0.75,1,0,1,94
95,text-insert,user,1629188198624,"{'ops': [{'retain': 198}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short. In fact, humanity doesn't ",199,[],0,0,5,30,0.75,1,0,1,95
96,text-insert,user,1629188198765,"{'ops': [{'retain': 199}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short. In fact, humanity doesn't r",200,[],0,0,5,30,0.75,1,0,1,96
97,text-insert,user,1629188198975,"{'ops': [{'retain': 200}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short. In fact, humanity doesn't re",201,[],0,0,5,30,0.75,1,0,1,97
98,text-insert,user,1629188199183,"{'ops': [{'retain': 201}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short. In fact, humanity doesn't rea",202,[],0,0,5,30,0.75,1,0,1,98
99,text-insert,user,1629188199313,"{'ops': [{'retain': 202}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short. In fact, humanity doesn't real",203,[],0,0,5,30,0.75,1,0,1,99
100,text-insert,user,1629188199455,"{'ops': [{'retain': 203}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short. In fact, humanity doesn't reall",204,[],0,0,5,30,0.75,1,0,1,100
101,text-insert,user,1629188199656,"{'ops': [{'retain': 204}, {'insert': 'y'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. As it turns out, those lengths are pretty short. In fact, humanity doesn't really",205,[],0,0,5,30,0.75,1,0,1,101
