,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
12,text-insert,user,1629821363965,"{'ops': [{'retain': 303}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things",304,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1629821364075,"{'ops': [{'retain': 304}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things ",305,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1629821364438,"{'ops': [{'retain': 305}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things c",306,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1629821364499,"{'ops': [{'retain': 306}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things co",307,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1629821364690,"{'ops': [{'retain': 307}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things con",308,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1629821364972,"{'ops': [{'retain': 308}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things cons",309,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1629821365040,"{'ops': [{'retain': 309}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things consi",310,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1629821365174,"{'ops': [{'retain': 310}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things consid",311,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629821365365,"{'ops': [{'retain': 311}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things conside",312,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629821365403,"{'ops': [{'retain': 312}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things consider",313,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629821365534,"{'ops': [{'retain': 313}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considere",314,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629821365738,"{'ops': [{'retain': 314}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered",315,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629821366118,"{'ops': [{'retain': 315}, {'insert': ','}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered,",316,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629821366206,"{'ops': [{'retain': 316}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, ",317,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629821368019,"{'ops': [{'retain': 317}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, y",318,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629821368346,"{'ops': [{'retain': 318}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, yo",319,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629821368402,"{'ops': [{'retain': 319}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you",320,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629821368466,"{'ops': [{'retain': 320}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you ",321,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629821368759,"{'ops': [{'retain': 321}, {'insert': 'w'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you w",322,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629821368947,"{'ops': [{'retain': 322}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you we",323,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629821368986,"{'ops': [{'retain': 323}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you wer",324,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629821369119,"{'ops': [{'retain': 324}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were",325,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629821369209,"{'ops': [{'retain': 325}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were ",326,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629821369440,"{'ops': [{'retain': 326}, {'insert': 'p'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were p",327,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629821369553,"{'ops': [{'retain': 327}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pr",328,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629821369610,"{'ops': [{'retain': 328}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pre",329,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629821369794,"{'ops': [{'retain': 329}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pret",330,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629821369951,"{'ops': [{'retain': 330}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were prett",331,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629821370046,"{'ops': [{'retain': 331}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty",332,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629821370125,"{'ops': [{'retain': 332}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty ",333,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629821370430,"{'ops': [{'retain': 333}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty l",334,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629821370650,"{'ops': [{'retain': 334}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lu",335,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629821370790,"{'ops': [{'retain': 335}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty luc",336,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629821370927,"{'ops': [{'retain': 336}, {'insert': 'k'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty luck",337,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629821371286,"{'ops': [{'retain': 337}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky",338,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629821371359,"{'ops': [{'retain': 338}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky ",339,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629821371799,"{'ops': [{'retain': 339}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky t",340,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629821371883,"{'ops': [{'retain': 340}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to",341,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629821371949,"{'ops': [{'retain': 341}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to ",342,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629821372183,"{'ops': [{'retain': 342}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to h",343,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629821372238,"{'ops': [{'retain': 343}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to ha",344,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629821372477,"{'ops': [{'retain': 344}, {'insert': 'v'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to hav",345,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629821372546,"{'ops': [{'retain': 345}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have",346,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629821372634,"{'ops': [{'retain': 346}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have ",347,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629821372908,"{'ops': [{'retain': 347}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have l",348,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629821373101,"{'ops': [{'retain': 348}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have li",349,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629821373551,"{'ops': [{'retain': 349}, {'insert': 'v'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have liv",350,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629821373615,"{'ops': [{'retain': 350}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have live",351,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629821373853,"{'ops': [{'retain': 351}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived",352,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629821373940,"{'ops': [{'retain': 352}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived ",353,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629821374097,"{'ops': [{'retain': 353}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived t",354,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629821374182,"{'ops': [{'retain': 354}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived to",355,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629821374226,"{'ops': [{'retain': 355}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived to ",356,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629821374972,"{'ops': [{'retain': 356}, {'insert': 'b'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived to b",357,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629821375042,"{'ops': [{'retain': 357}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived to be",358,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629821375204,"{'ops': [{'retain': 358}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived to be ",359,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629821376073,"{'ops': [{'retain': 359}, {'insert': '8'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived to be 8",360,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629821376254,"{'ops': [{'retain': 360}, {'insert': '5'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived to be 85",361,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629821376372,"{'ops': [{'retain': 361}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived to be 85 ",362,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629821376954,"{'ops': [{'retain': 362}, {'insert': 'w'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived to be 85 w",363,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629821377050,"{'ops': [{'retain': 363}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived to be 85 wi",364,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629821377238,"{'ops': [{'retain': 364}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived to be 85 wit",365,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629821377284,"{'ops': [{'retain': 365}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived to be 85 with",366,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1629821377467,"{'ops': [{'retain': 366}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived to be 85 witho",367,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1629821377545,"{'ops': [{'retain': 367}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived to be 85 withou",368,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1629821377677,"{'ops': [{'retain': 368}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived to be 85 without",369,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1629821377817,"{'ops': [{'retain': 369}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived to be 85 without ",370,[],0,,5,30,0.3,1,0,0,78
