,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,cursor-forward,user,1629432245293,,"{'index': 366, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower.",366,[],0,3,5,30,0.75,1,0,1,10
11,text-insert,user,1629432245836,"{'ops': [{'retain': 366}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. ",367,[],0,3,5,30,0.75,1,0,1,11
12,text-insert,user,1629432246336,"{'ops': [{'retain': 367}, {'insert': 'Y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. Y",368,[],0,3,5,30,0.75,1,0,1,12
13,text-insert,user,1629432246550,"{'ops': [{'retain': 368}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. Yo",369,[],0,3,5,30,0.75,1,0,1,13
14,text-insert,user,1629432246709,"{'ops': [{'retain': 369}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You",370,[],0,3,5,30,0.75,1,0,1,14
15,text-insert,user,1629432246764,"{'ops': [{'retain': 370}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You ",371,[],0,3,5,30,0.75,1,0,1,15
16,text-insert,user,1629432246929,"{'ops': [{'retain': 371}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You d",372,[],0,3,5,30,0.75,1,0,1,16
17,text-insert,user,1629432246978,"{'ops': [{'retain': 372}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You do",373,[],0,3,5,30,0.75,1,0,1,17
18,text-insert,user,1629432247124,"{'ops': [{'retain': 373}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don",374,[],0,3,5,30,0.75,1,0,1,18
19,text-insert,user,1629432247197,"{'ops': [{'retain': 374}, {'insert': ""'""}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don'",375,[],0,3,5,30,0.75,1,0,1,19
20,text-insert,user,1629432247328,"{'ops': [{'retain': 375}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't",376,[],0,3,5,30,0.75,1,0,1,20
21,text-insert,user,1629432247403,"{'ops': [{'retain': 376}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't ",377,[],0,3,5,30,0.75,1,0,1,21
22,text-insert,user,1629432247590,"{'ops': [{'retain': 377}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't u",378,[],0,3,5,30,0.75,1,0,1,22
23,text-insert,user,1629432247732,"{'ops': [{'retain': 378}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't un",379,[],0,3,5,30,0.75,1,0,1,23
24,text-insert,user,1629432247796,"{'ops': [{'retain': 379}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't und",380,[],0,3,5,30,0.75,1,0,1,24
25,text-insert,user,1629432247956,"{'ops': [{'retain': 380}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't unde",381,[],0,3,5,30,0.75,1,0,1,25
26,text-insert,user,1629432248010,"{'ops': [{'retain': 381}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't under",382,[],0,3,5,30,0.75,1,0,1,26
27,text-insert,user,1629432248168,"{'ops': [{'retain': 382}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't unders",383,[],0,3,5,30,0.75,1,0,1,27
28,text-insert,user,1629432248251,"{'ops': [{'retain': 383}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't underst",384,[],0,3,5,30,0.75,1,0,1,28
29,text-insert,user,1629432248345,"{'ops': [{'retain': 384}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understa",385,[],0,3,5,30,0.75,1,0,1,29
30,text-insert,user,1629432248444,"{'ops': [{'retain': 385}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understan",386,[],0,3,5,30,0.75,1,0,1,30
31,text-insert,user,1629432248543,"{'ops': [{'retain': 386}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand",387,[],0,3,5,30,0.75,1,0,1,31
32,text-insert,user,1629432248612,"{'ops': [{'retain': 387}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand ",388,[],0,3,5,30,0.75,1,0,1,32
33,text-insert,user,1629432248752,"{'ops': [{'retain': 388}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand h",389,[],0,3,5,30,0.75,1,0,1,33
34,text-insert,user,1629432248846,"{'ops': [{'retain': 389}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand ho",390,[],0,3,5,30,0.75,1,0,1,34
35,text-insert,user,1629432248927,"{'ops': [{'retain': 390}, {'insert': 'w'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how",391,[],0,3,5,30,0.75,1,0,1,35
36,text-insert,user,1629432249030,"{'ops': [{'retain': 391}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how ",392,[],0,3,5,30,0.75,1,0,1,36
37,text-insert,user,1629432249116,"{'ops': [{'retain': 392}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how t",393,[],0,3,5,30,0.75,1,0,1,37
38,text-insert,user,1629432249263,"{'ops': [{'retain': 393}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how th",394,[],0,3,5,30,0.75,1,0,1,38
39,text-insert,user,1629432249338,"{'ops': [{'retain': 394}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how thi",395,[],0,3,5,30,0.75,1,0,1,39
40,text-insert,user,1629432249450,"{'ops': [{'retain': 395}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this",396,[],0,3,5,30,0.75,1,0,1,40
41,text-insert,user,1629432249527,"{'ops': [{'retain': 396}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this ",397,[],0,3,5,30,0.75,1,0,1,41
42,text-insert,user,1629432249606,"{'ops': [{'retain': 397}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this h",398,[],0,3,5,30,0.75,1,0,1,42
43,text-insert,user,1629432249691,"{'ops': [{'retain': 398}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this ha",399,[],0,3,5,30,0.75,1,0,1,43
44,text-insert,user,1629432249755,"{'ops': [{'retain': 399}, {'insert': 'p'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this hap",400,[],0,3,5,30,0.75,1,0,1,44
45,text-insert,user,1629432249889,"{'ops': [{'retain': 400}, {'insert': 'p'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happ",401,[],0,3,5,30,0.75,1,0,1,45
46,text-insert,user,1629432249968,"{'ops': [{'retain': 401}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happe",402,[],0,3,5,30,0.75,1,0,1,46
47,text-insert,user,1629432250081,"{'ops': [{'retain': 402}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happen",403,[],0,3,5,30,0.75,1,0,1,47
48,text-insert,user,1629432250165,"{'ops': [{'retain': 403}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happene",404,[],0,3,5,30,0.75,1,0,1,48
49,text-insert,user,1629432250296,"{'ops': [{'retain': 404}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened",405,[],0,3,5,30,0.75,1,0,1,49
50,text-insert,user,1629432250331,"{'ops': [{'retain': 405}, {'insert': '.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened.",406,[],0,3,5,30,0.75,1,0,1,50
51,text-insert,user,1629432250503,"{'ops': [{'retain': 406}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. ",407,[],0,3,5,30,0.75,1,0,1,51
52,text-insert,user,1629432251282,"{'ops': [{'retain': 407}, {'insert': 'T'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. T",408,[],0,3,5,30,0.75,1,0,1,52
53,text-insert,user,1629432251400,"{'ops': [{'retain': 408}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. Th",409,[],0,3,5,30,0.75,1,0,1,53
54,text-insert,user,1629432251487,"{'ops': [{'retain': 409}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The",410,[],0,3,5,30,0.75,1,0,1,54
55,text-insert,user,1629432251569,"{'ops': [{'retain': 410}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The ",411,[],0,3,5,30,0.75,1,0,1,55
56,text-insert,user,1629432251742,"{'ops': [{'retain': 411}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The l",412,[],0,3,5,30,0.75,1,0,1,56
57,text-insert,user,1629432251796,"{'ops': [{'retain': 412}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The la",413,[],0,3,5,30,0.75,1,0,1,57
58,text-insert,user,1629432251824,"{'ops': [{'retain': 413}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The las",414,[],0,3,5,30,0.75,1,0,1,58
59,text-insert,user,1629432251906,"{'ops': [{'retain': 414}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last",415,[],0,3,5,30,0.75,1,0,1,59
60,text-insert,user,1629432251969,"{'ops': [{'retain': 415}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last ",416,[],0,3,5,30,0.75,1,0,1,60
61,text-insert,user,1629432252081,"{'ops': [{'retain': 416}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last y",417,[],0,3,5,30,0.75,1,0,1,61
62,text-insert,user,1629432252168,"{'ops': [{'retain': 417}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last yo",418,[],0,3,5,30,0.75,1,0,1,62
63,text-insert,user,1629432252323,"{'ops': [{'retain': 418}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last you",419,[],0,3,5,30,0.75,1,0,1,63
64,text-insert,user,1629432252467,"{'ops': [{'retain': 419}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last you ",420,[],0,3,5,30,0.75,1,0,1,64
65,text-insert,user,1629432252547,"{'ops': [{'retain': 420}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last you r",421,[],0,3,5,30,0.75,1,0,1,65
66,text-insert,user,1629432252586,"{'ops': [{'retain': 421}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last you re",422,[],0,3,5,30,0.75,1,0,1,66
67,text-insert,user,1629432252673,"{'ops': [{'retain': 422}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last you rem",423,[],0,3,5,30,0.75,1,0,1,67
