,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
0,system-initialize,api,1629255721027,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.",123,[],0,,5,30,0.3,1,0,0,0
1,text-insert,user,1629255731199,"{'ops': [{'retain': 123}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. ",124,[],0,,5,30,0.3,1,0,0,1
2,text-insert,user,1629255734295,"{'ops': [{'retain': 124}, {'insert': 'I'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. I",125,[],0,,5,30,0.3,1,0,0,2
3,text-insert,user,1629255734579,"{'ops': [{'retain': 125}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It",126,[],0,,5,30,0.3,1,0,0,3
4,text-insert,user,1629255734679,"{'ops': [{'retain': 126}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It ",127,[],0,,5,30,0.3,1,0,0,4
5,text-insert,user,1629255735809,"{'ops': [{'retain': 127}, {'insert': 'j'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It j",128,[],0,,5,30,0.3,1,0,0,5
6,text-insert,user,1629255735994,"{'ops': [{'retain': 128}, {'insert': 'u'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It ju",129,[],0,,5,30,0.3,1,0,0,6
7,text-insert,user,1629255736040,"{'ops': [{'retain': 129}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It jus",130,[],0,,5,30,0.3,1,0,0,7
8,text-insert,user,1629255736192,"{'ops': [{'retain': 130}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just",131,[],0,,5,30,0.3,1,0,0,8
9,text-insert,user,1629255736259,"{'ops': [{'retain': 131}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just ",132,[],0,,5,30,0.3,1,0,0,9
10,text-insert,user,1629255736429,"{'ops': [{'retain': 132}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just s",133,[],0,,5,30,0.3,1,0,0,10
11,text-insert,user,1629255736498,"{'ops': [{'retain': 133}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so",134,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1629255736593,"{'ops': [{'retain': 134}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so ",135,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1629255736742,"{'ops': [{'retain': 135}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so h",136,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1629255736884,"{'ops': [{'retain': 136}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so ha",137,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1629255737049,"{'ops': [{'retain': 137}, {'insert': 'p'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so hap",138,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1629255737196,"{'ops': [{'retain': 138}, {'insert': 'p'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happ",139,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1629255737327,"{'ops': [{'retain': 139}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happe",140,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1629255737444,"{'ops': [{'retain': 140}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happen",141,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1629255737561,"{'ops': [{'retain': 141}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens",142,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629255737723,"{'ops': [{'retain': 142}, {'insert': ','}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens,",143,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629255737792,"{'ops': [{'retain': 143}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, ",144,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629255737936,"{'ops': [{'retain': 144}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, t",145,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629255738043,"{'ops': [{'retain': 145}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, th",146,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629255738128,"{'ops': [{'retain': 146}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, tha",147,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629255738177,"{'ops': [{'retain': 147}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that",148,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629255738196,"{'ops': [{'retain': 148}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that ",149,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629255738347,"{'ops': [{'retain': 149}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that h",150,[],0,,5,30,0.3,1,0,0,27
